generation,time,memory_usage_MB,cpu_usage_percent
20,0.11353731155395508,837.46875,2.0
20,0.20545482635498047,837.46875,2.5
20,0.2066037654876709,837.46875,6.5
20,0.3367459774017334,837.46875,2.0
20,0.39565420150756836,837.41015625,54.0
20,0.1862478256225586,837.41015625,7.5
20,0.10558342933654785,837.41015625,2.0
20,0.17774224281311035,837.41015625,2.0
20,0.33841633796691895,837.37109375,5.5
20,0.10663437843322754,837.3671875,1.5
20,0.19820499420166016,837.3671875,4.5
20,0.09331583976745605,837.3671875,1.5
20,0.30434465408325195,837.3671875,3.5
21,0.1343369483947754,836.94921875,54.0
21,0.16650962829589844,836.94921875,14.1
21,0.07071590423583984,836.94921875,3.0
21,0.10508322715759277,836.94921875,2.5
21,0.07146286964416504,836.88671875,1.5
21,0.12205076217651367,836.8828125,1.5
21,0.09218430519104004,836.8828125,1.5
21,0.10385322570800781,836.8828125,1.5
21,0.09908366203308105,836.80859375,2.5
21,0.08212876319885254,836.8046875,2.5
21,0.10684847831726074,836.671875,55.0
21,0.14015579223632812,840.11328125,16.1
21,0.1025998592376709,840.10546875,2.0
21,0.10208487510681152,840.10546875,1.5
21,0.08069801330566406,840.05078125,1.5
21,0.10142278671264648,840.296875,2.0
21,0.1253218650817871,840.296875,1.5
21,0.2173478603363037,840.54296875,4.0
21,0.4673793315887451,840.7890625,5.0
21,0.12263345718383789,844.19140625,18.1
21,0.15254712104797363,844.44140625,50.3
21,0.18401718139648438,844.4375,3.0
21,0.16493630409240723,844.4375,2.0
21,0.1185915470123291,844.40625,3.0
21,0.2377157211303711,844.40234375,3.0
21,0.1983938217163086,844.40234375,1.5
21,0.1313762664794922,844.40234375,2.0
21,0.12749695777893066,844.40234375,2.0
21,0.14887022972106934,844.3828125,3.9
21,0.10336709022521973,844.3359375,44.7
21,0.26961708068847656,844.3359375,19.7
21,0.20341992378234863,844.3359375,4.0
21,0.13681268692016602,844.3359375,2.0
21,0.21459627151489258,844.30078125,2.0
21,0.3866403102874756,844.296875,2.0
21,0.27525806427001953,844.296875,1.5
21,0.21112656593322754,844.296875,4.5
21,0.2320854663848877,844.296875,5.0
21,0.2049720287322998,843.45703125,37.9
21,0.37413477897644043,843.453125,23.5
21,0.10129809379577637,843.453125,3.0
21,0.09628105163574219,843.453125,2.0
21,0.23200726509094238,843.453125,5.0
21,0.18628621101379395,843.65234375,2.5
21,0.1960141658782959,843.65234375,1.5
21,0.16857123374938965,843.65234375,1.5
21,0.20266366004943848,843.65234375,2.0
21,0.18863224983215332,843.6171875,12.0
21,0.24434351921081543,846.56640625,54.8
21,0.19976139068603516,846.56640625,7.5
21,0.19249224662780762,846.56640625,2.5
21,0.08284425735473633,846.56640625,1.5
21,0.21848130226135254,846.29296875,4.5
21,0.253284215927124,846.2890625,5.0
21,0.10039210319519043,846.2421875,1.5
21,0.22196102142333984,845.96484375,3.5
21,0.3741128444671631,846.18359375,10.6
21,0.5320382118225098,848.1015625,55.8
21,0.24681758880615234,848.1015625,5.5
21,0.44102954864501953,848.1015625,5.5
21,0.4944734573364258,848.1015625,1.5
21,0.2819983959197998,848.06640625,4.0
21,0.3035097122192383,848.05078125,5.5
21,0.08476400375366211,848.05078125,2.0
21,0.2281641960144043,848.05078125,3.0
21,0.16089415550231934,840.6484375,7.1
21,0.23389172554016113,842.79296875,54.5
21,0.26196813583374023,842.54296875,3.5
21,0.10338354110717773,842.77734375,2.0
21,0.1412649154663086,842.77734375,4.0
21,0.21971535682678223,842.76171875,3.5
21,0.1438894271850586,842.7421875,2.5
21,0.17937183380126953,842.73828125,3.0
21,0.1795809268951416,842.73828125,4.5
21,0.16448259353637695,842.73828125,2.0
21,0.17518901824951172,840.96875,41.4
21,0.3357088565826416,842.41015625,22.6
21,0.2665090560913086,842.41015625,2.5
21,0.19519758224487305,842.41015625,5.5
21,0.2252342700958252,842.41015625,2.0
21,0.1264054775238037,842.6015625,3.9
21,0.23189687728881836,842.59765625,1.5
21,0.228621244430542,842.59765625,2.0
21,0.11325502395629883,842.59765625,2.0
21,0.08756399154663086,842.59765625,22.0
21,0.31699323654174805,842.55078125,41.4
21,0.13863563537597656,842.546875,2.0
21,0.109344482421875,842.54296875,2.0
21,0.08875417709350586,842.54296875,1.5
21,0.2041773796081543,842.54296875,2.0
21,0.1228933334350586,842.49609375,2.0
21,0.1237938404083252,842.48828125,3.0
21,0.12784838676452637,842.48828125,2.0
21,0.08090829849243164,842.48828125,2.5
21,0.2114851474761963,842.48828125,39.7
21,0.15833473205566406,844.890625,28.8
21,0.1168050765991211,844.88671875,5.0
21,0.15780210494995117,844.88671875,2.0
21,0.19147586822509766,844.88671875,12.9
22,0.1343526840209961,845.25390625,46.5
22,0.1506807804107666,845.18359375,1.5
22,0.07652735710144043,845.18359375,5.2
22,0.0818626880645752,845.18359375,2.0
22,0.11928510665893555,845.18359375,17.5
22,0.1379251480102539,845.43359375,54.5
22,0.18913984298706055,845.3515625,2.5
22,0.07883596420288086,845.3515625,4.4
22,0.1717662811279297,845.29296875,3.0
22,0.21268796920776367,845.29296875,4.5
22,0.16071391105651855,845.29296875,2.0
22,0.15768122673034668,845.28515625,2.0
22,0.26125311851501465,845.2265625,2.0
22,0.14089107513427734,845.2265625,2.0
22,0.21855401992797852,850.12109375,47.3
22,0.16922593116760254,849.10546875,21.1
22,0.15442514419555664,849.0546875,3.0
22,0.13126182556152344,849.515625,2.0
22,0.11594533920288086,849.515625,1.5
22,0.3490109443664551,849.5,4.5
22,0.24460983276367188,849.21484375,1.5
22,0.0875697135925293,849.16796875,3.5
22,0.3092508316040039,848.921875,2.0
22,0.14922094345092773,844.703125,29.6
22,0.2669503688812256,847.875,39.2
22,0.09281110763549805,847.8125,2.5
22,0.17964410781860352,847.7890625,2.0
22,0.17370986938476562,847.78515625,2.5
22,0.08859705924987793,847.5390625,2.0
22,0.2858109474182129,847.5078125,2.0
22,0.21411991119384766,847.69921875,2.5
22,0.22603201866149902,847.44921875,2.0
22,0.12798094749450684,847.9375,2.0
22,0.19502806663513184,848.4296875,55.0
22,0.2695934772491455,847.171875,8.0
22,0.16265082359313965,847.58984375,2.0
22,0.2886176109313965,847.8359375,2.0
22,0.17793011665344238,847.8359375,2.0
22,0.1294078826904297,848.0703125,2.0
22,0.2601451873779297,848.28515625,1.5
22,0.0763247013092041,848.28125,1.5
22,0.0823659896850586,848.52734375,2.0
22,0.36558985710144043,850.00390625,42.7
22,0.2182636260986328,856.3984375,27.0
22,0.11921143531799316,856.59765625,2.5
22,0.12076449394226074,856.59375,2.0
22,0.12255477905273438,856.59375,2.0
22,0.2380828857421875,856.59375,1.5
22,0.1868600845336914,856.59375,3.5
22,0.15456914901733398,856.59375,3.0
22,0.19225168228149414,856.76171875,4.4
22,0.10014915466308594,856.76171875,3.0
22,0.2801034450531006,857.0078125,54.3
22,0.2953026294708252,860.20703125,2.0
22,0.08019256591796875,860.20703125,2.5
22,0.20508289337158203,860.171875,2.5
22,0.11278820037841797,860.171875,2.0
22,0.3693833351135254,860.171875,2.0
22,0.10139131546020508,860.04296875,2.5
22,0.08228874206542969,860.01171875,2.0
22,0.26375842094421387,860.0078125,2.0
22,0.29775238037109375,854.09765625,44.6
22,0.7192342281341553,855.2890625,8.0
22,0.4257962703704834,855.25,1.5
22,0.48998117446899414,855.2421875,2.0
22,0.24173378944396973,855.48828125,2.5
22,0.17616939544677734,855.48828125,3.9
22,0.5341203212738037,855.9765625,1.5
22,0.2907583713531494,855.9453125,2.0
22,0.12781786918640137,859.390625,33.8
22,0.18848776817321777,860.86328125,32.2
22,0.16487908363342285,860.86328125,3.0
22,0.36583471298217773,860.82421875,6.4
22,0.10447025299072266,860.82421875,2.0
22,0.09089779853820801,860.82421875,3.4
22,0.1698474884033203,860.82421875,4.5
22,0.15816068649291992,860.82421875,2.0
22,0.25975990295410156,860.7734375,3.0
22,0.3176288604736328,860.7734375,19.7
22,0.24148011207580566,863.234375,45.3
22,0.20719432830810547,863.234375,3.0
22,0.13988590240478516,863.21484375,2.0
22,0.18097138404846191,863.1953125,6.5
22,0.11731553077697754,863.1953125,2.0
22,0.12807774543762207,863.1953125,4.5
22,0.18178462982177734,863.1953125,3.0
22,0.09734869003295898,863.19140625,2.5
22,0.1968684196472168,863.19140625,1.5
22,0.22159576416015625,863.19140625,57.7
22,0.13991546630859375,863.4375,17.5
22,0.1338353157043457,863.4375,4.0
22,0.22883820533752441,863.39453125,2.0
22,0.5912613868713379,863.39453125,2.5
22,0.14788317680358887,863.39453125,3.5
22,0.07771492004394531,863.39453125,2.5
22,0.1537489891052246,863.3671875,1.0
22,0.08827543258666992,863.34765625,3.0
23,0.1638333797454834,863.5,49.5
23,0.13444900512695312,864.359375,22.9
23,0.09848475456237793,864.60546875,2.5
23,0.11465191841125488,864.53125,2.0
23,0.11377716064453125,864.53125,2.0
23,0.0953528881072998,864.52734375,1.5
23,0.35629987716674805,864.74609375,2.0
23,0.16957426071166992,864.9921875,2.0
23,0.21596288681030273,865.140625,5.0
23,0.07639884948730469,871.78515625,8.5
23,0.22408795356750488,871.30859375,54.0
23,0.3271057605743408,870.71875,4.5
23,0.12897896766662598,870.65234375,2.5
23,0.16829800605773926,870.65234375,2.0
23,0.07501626014709473,870.65234375,2.5
23,0.13646149635314941,870.65234375,3.0
23,0.12000679969787598,870.65234375,2.0
23,0.13309979438781738,870.8828125,2.5
23,0.1073310375213623,870.8828125,2.5
23,0.13570713996887207,870.8828125,34.0
23,0.2522861957550049,863.25,34.2
23,0.22754645347595215,863.46875,2.0
23,0.1124410629272461,863.4296875,3.0
23,0.3387629985809326,863.4296875,2.0
23,0.21718263626098633,863.4296875,8.0
23,0.22915077209472656,863.4296875,2.0
23,0.21837830543518066,863.390625,3.4
23,0.21450352668762207,863.609375,6.6
23,0.15643048286437988,852.76953125,22.6
23,0.19732117652893066,854.24609375,49.0
23,0.35848140716552734,854.7109375,2.5
23,0.16369342803955078,854.640625,2.0
23,0.0686044692993164,854.640625,1.5
23,0.0852193832397461,854.875,1.0
23,0.10576057434082031,854.875,2.0
23,0.1376960277557373,854.87109375,2.0
23,0.09128499031066895,854.86328125,2.0
23,0.10178852081298828,854.86328125,2.0
23,0.5137205123901367,854.85546875,80.5
23,0.2868807315826416,855.05078125,90.5
23,0.3360884189605713,855.046875,2.0
23,0.13440561294555664,855.046875,3.4
23,0.25832271575927734,855.046875,4.5
23,0.18743467330932617,855.046875,2.0
23,0.1949629783630371,855.046875,2.0
23,0.1451256275177002,855.046875,2.0
23,0.11274838447570801,855.046875,2.0
23,0.12601852416992188,855.046875,9.0
23,0.13985681533813477,855.49609375,53.8
23,0.15449929237365723,855.7421875,4.5
23,0.0984795093536377,855.7421875,2.0
23,0.1808168888092041,855.7421875,1.5
23,0.1847987174987793,855.7421875,2.5
23,0.18539714813232422,855.73828125,2.0
23,0.25156116485595703,855.73828125,3.0
23,0.1000833511352539,855.73828125,3.0
23,0.1746671199798584,855.73828125,2.0
23,0.15884709358215332,855.95703125,32.2
23,0.19376468658447266,855.39453125,34.7
23,0.17288923263549805,854.90234375,2.5
23,0.21210193634033203,859.05859375,2.5
23,0.1316392421722412,859.05859375,4.9
23,0.18708443641662598,859.3046875,2.5
23,0.11391305923461914,859.2578125,2.0
23,0.10421109199523926,859.73828125,4.5
23,0.19084882736206055,859.73828125,2.0
23,0.0918581485748291,859.73828125,2.0
23,0.28844618797302246,860.88671875,55.1
23,0.25214052200317383,861.80859375,9.0
23,0.1405181884765625,862.26171875,3.0
23,0.12024378776550293,862.26171875,2.0
23,0.13149785995483398,862.26171875,2.5
23,0.14891338348388672,862.26171875,2.5
23,0.1402726173400879,862.23046875,2.0
23,0.2369070053100586,862.23046875,6.0
23,0.31980323791503906,862.23046875,1.5
23,0.28580498695373535,861.453125,41.2
23,0.21064972877502441,862.19140625,28.8
23,0.21421599388122559,862.61328125,6.0
23,0.4166555404663086,862.61328125,6.7
23,0.5478000640869141,862.61328125,3.9
23,0.24722003936767578,862.578125,1.5
23,0.1470048427581787,862.578125,1.5
23,0.17180109024047852,862.578125,2.5
23,0.13365912437438965,862.578125,3.9
23,0.07609438896179199,864.0546875,40.4
23,0.23855257034301758,865.26953125,26.6
23,0.15746641159057617,865.26953125,4.5
23,0.1261589527130127,865.26171875,2.9
23,0.13772034645080566,865.5078125,2.0
23,0.11402082443237305,865.5078125,1.5
23,0.24380850791931152,865.71484375,2.5
23,0.2152881622314453,865.71484375,2.5
23,0.21828460693359375,865.71484375,4.0
23,0.12731337547302246,865.71484375,10.5
23,0.16354107856750488,865.58984375,53.8
23,0.2558407783508301,868.484375,4.0
23,0.12031745910644531,868.484375,2.5
23,0.15478038787841797,868.484375,4.0
23,0.1542203426361084,868.484375,3.5
23,0.14319252967834473,868.44921875,3.4
23,0.16587162017822266,868.4453125,2.5
24,0.09630918502807617,867.84375,2.5
24,0.2768120765686035,867.84375,1.5
24,0.08125042915344238,867.84375,47.1
24,0.15410494804382324,869.71484375,21.1
24,0.1307837963104248,869.70703125,2.0
24,0.14332175254821777,869.70703125,2.5
24,0.18995451927185059,869.70703125,2.5
24,0.2533993721008301,869.70703125,4.5
24,0.2279052734375,869.59765625,5.1
24,0.10323429107666016,869.59765625,4.0
24,0.14219117164611816,869.59765625,1.5
24,0.24303889274597168,869.59765625,21.5
24,0.19280648231506348,872.73046875,50.5
24,0.1265113353729248,872.73046875,2.5
24,0.19246315956115723,872.97265625,2.5
24,0.09200048446655273,872.97265625,1.5
24,0.1057736873626709,872.97265625,2.0
24,0.14441919326782227,872.96484375,1.5
24,0.1606607437133789,872.96484375,2.0
24,0.12467670440673828,872.96484375,2.5
24,0.23338913917541504,872.96484375,5.0
24,0.07737565040588379,868.2265625,36.5
24,0.5434763431549072,870.14453125,21.2
24,0.08769369125366211,870.14453125,2.0
24,0.17681574821472168,870.14453125,3.4
24,0.27399611473083496,870.14453125,2.0
24,0.08733868598937988,870.10546875,2.0
24,0.14217400550842285,870.1015625,2.5
24,0.2059469223022461,870.1015625,1.5
24,0.12828707695007324,870.1015625,4.5
24,0.14321041107177734,870.1015625,16.6
24,0.5500228404998779,869.92578125,40.7
24,0.1220710277557373,869.92578125,2.5
24,0.22166204452514648,869.921875,4.5
24,0.10304951667785645,869.921875,2.5
24,0.10058856010437012,869.921875,3.9
24,0.13384652137756348,869.8828125,3.0
24,0.17692971229553223,869.8828125,2.9
24,0.24953770637512207,869.8828125,2.0
24,0.17643165588378906,869.8828125,2.0
24,0.0640566349029541,869.85546875,54.9
24,0.31412816047668457,869.8515625,10.1
24,0.23818755149841309,869.8515625,3.5
24,0.17709946632385254,869.8515625,2.0
24,0.18109440803527832,869.8515625,3.9
24,0.1112360954284668,869.8125,2.0
24,0.10779333114624023,869.8046875,2.5
24,0.2022867202758789,869.8046875,2.0
24,0.0993809700012207,869.8046875,5.7
24,0.2654752731323242,871.28125,30.5
24,0.23211312294006348,871.25390625,38.2
24,0.14812612533569336,871.24609375,2.5
24,0.1237037181854248,871.24609375,3.5
24,0.19919967651367188,871.24609375,1.5
24,0.15297794342041016,871.24609375,3.5
24,0.15322303771972656,871.2421875,4.0
24,0.09319734573364258,871.20703125,2.5
24,0.2820699214935303,871.20703125,2.0
24,0.1677088737487793,871.08203125,2.5
24,0.3175320625305176,871.07421875,53.5
24,0.29709386825561523,871.015625,2.0
24,0.17318272590637207,871.015625,5.2
24,0.13231897354125977,871.015625,2.5
24,0.3841104507446289,871.015625,3.0
24,0.15138888359069824,870.984375,2.5
24,0.29392504692077637,870.984375,1.5
24,0.2594325542449951,870.984375,5.0
24,0.3288612365722656,870.984375,6.0
24,0.3695206642150879,869.71875,54.7
24,0.13688325881958008,872.15625,2.0
24,0.20099806785583496,872.375,4.5
24,0.19159674644470215,872.375,2.0
24,0.1948997974395752,872.375,3.5
24,0.12572550773620605,869.390625,51.3
24,0.19180703163146973,869.2421875,20.0
24,0.12964630126953125,868.87890625,1.5
24,0.2903158664703369,868.75,2.0
24,0.11065220832824707,868.6015625,38.9
24,0.17495298385620117,869.0390625,28.6
24,0.24087882041931152,869.2578125,1.5
24,0.13941717147827148,869.2578125,2.0
24,0.20404601097106934,869.2578125,2.5
24,0.09090662002563477,869.22265625,2.5
24,0.15122556686401367,869.21875,4.5
24,0.1434335708618164,869.21875,2.5
24,0.11079764366149902,869.21875,2.5
24,0.15145516395568848,870.203125,7.5
24,0.34629130363464355,870.15625,54.5
24,0.19669413566589355,870.15234375,2.5
24,0.20545220375061035,870.15234375,2.5
24,0.16705918312072754,870.15234375,1.5
24,0.209458589553833,870.15234375,2.0
24,0.07212996482849121,870.109375,2.0
24,0.18097400665283203,870.10546875,2.0
24,0.06710028648376465,870.10546875,1.5
24,0.21149253845214844,870.10546875,4.0
24,0.16422390937805176,870.3203125,41.9
24,0.23863673210144043,871.5390625,24.0
24,0.1463615894317627,871.74609375,1.5
24,0.13735485076904297,871.74609375,2.0
24,0.10304093360900879,871.9921875,2.0
25,0.06439733505249023,871.41796875,2.9
25,0.09799933433532715,871.34375,2.0
25,0.14841508865356445,871.3359375,1.5
25,0.09948468208312988,871.3359375,2.5
25,0.07190942764282227,871.3359375,4.8
25,0.24765801429748535,879.703125,53.5
25,0.3679225444793701,880.0859375,3.0
25,0.11747312545776367,880.08203125,3.0
25,0.21564650535583496,880.08203125,4.0
25,0.25876331329345703,880.08203125,4.0
25,0.17466402053833008,880.08203125,1.5
25,0.1318356990814209,879.74609375,2.0
25,0.10962772369384766,879.58984375,3.0
25,0.29592037200927734,879.71875,3.0
25,0.18793845176696777,872.05078125,40.2
25,0.3325951099395752,877.91015625,22.6
25,0.20489287376403809,878.125,2.5
25,0.10834193229675293,878.125,2.0
25,0.19186067581176758,878.125,1.0
25,0.2511484622955322,878.125,2.0
25,0.27759313583374023,878.125,2.0
25,0.14615535736083984,878.078125,4.0
25,0.10873198509216309,878.078125,3.0
25,0.19415020942687988,872.40234375,23.6
25,0.14411211013793945,872.6484375,46.2
25,0.08206439018249512,872.60546875,1.5
25,0.09367132186889648,872.60546875,1.5
25,0.26990771293640137,872.60546875,1.5
25,0.12853264808654785,872.60546875,1.5
25,0.15292859077453613,872.60546875,3.0
25,0.1517643928527832,872.59765625,3.4
25,0.08664131164550781,872.82421875,3.9
25,0.14763307571411133,872.82421875,2.5
25,0.28225207328796387,873.23046875,46.0
25,0.3337078094482422,873.23046875,16.7
25,0.17920589447021484,873.23046875,3.0
25,0.2205808162689209,873.23046875,4.0
25,0.3464057445526123,873.23046875,2.5
25,0.11087965965270996,873.1953125,2.5
25,0.08695340156555176,873.1875,3.9
25,0.155289888381958,873.1875,1.5
