generation,time,memory_usage_MB,cpu_usage_percent
15,0.3139636516571045,1011.21875,2.0
15,0.29372739791870117,1011.21875,2.0
15,0.27814507484436035,1011.21875,2.0
15,0.22854304313659668,1011.15234375,4.5
15,0.09747457504272461,1011.15234375,2.5
15,0.11200141906738281,1011.15234375,2.5
15,0.3027071952819824,1011.15234375,19.5
15,0.28724050521850586,1011.02734375,54.3
15,0.2451643943786621,1010.9921875,28.1
15,0.1329052448272705,1010.98828125,2.5
15,0.25437021255493164,1010.98828125,6.0
15,0.135162353515625,1010.98828125,6.2
15,0.1694643497467041,1011.234375,2.5
15,0.2493274211883545,1011.23046875,5.6
15,0.11452317237854004,1011.44921875,7.1
15,0.15844941139221191,1011.421875,3.0
15,0.16457700729370117,1011.421875,11.0
15,0.22414207458496094,1011.65625,53.5
15,0.24469852447509766,1011.65234375,34.8
15,0.14197540283203125,1011.6484375,3.5
15,0.14121150970458984,1011.5234375,2.5
15,0.10123777389526367,1011.484375,3.5
15,0.14153504371643066,1011.48046875,3.0
15,0.08807516098022461,1011.48046875,3.5
15,0.15500545501708984,1011.48046875,4.0
15,0.11458134651184082,1011.48046875,4.3
15,0.20200133323669434,1011.48046875,3.0
15,0.11937642097473145,1006.73046875,48.5
15,0.2673163414001465,1009.1875,51.7
15,0.1401817798614502,1009.40625,2.5
15,0.17203235626220703,1009.6484375,2.5
15,0.2154707908630371,1009.640625,7.5
15,0.277179479598999,1009.609375,4.0
15,0.14771652221679688,1009.484375,3.9
15,0.14374136924743652,1009.484375,2.5
15,0.135833740234375,1009.484375,3.0
15,0.1512768268585205,1009.484375,3.0
15,0.13688087463378906,1009.453125,46.5
15,0.3420724868774414,1011.6640625,54.0
15,0.1955258846282959,1011.6640625,6.5
15,0.14007997512817383,1011.6640625,3.0
15,0.18192291259765625,1011.6640625,2.5
15,0.1603679656982422,1011.8984375,2.5
15,0.09179091453552246,1011.8984375,5.4
15,0.17834138870239258,1011.8984375,2.5
15,0.27195167541503906,1011.8984375,2.0
15,0.15819597244262695,1011.8984375,2.0
15,0.1645185947418213,1014.55859375,40.2
15,0.31751227378845215,1014.55859375,55.0
15,0.19631195068359375,1016.52734375,2.5
15,0.11632657051086426,1016.52734375,2.9
15,0.16066384315490723,1016.52734375,2.0
15,0.7692832946777344,1016.9375,2.0
15,0.21612906455993652,1016.9375,7.0
15,0.21308255195617676,1016.9375,3.5
15,0.21128511428833008,1016.9375,2.0
15,0.1414196491241455,1017.13671875,12.8
15,0.23580622673034668,1017.1328125,53.8
15,0.3643002510070801,1017.625,25.6
15,0.27854490280151367,1017.8515625,1.5
15,0.09198570251464844,1017.84375,3.0
15,0.15208101272583008,1017.80078125,4.0
15,0.23267340660095215,1017.80078125,1.5
15,0.15048480033874512,1017.80078125,2.5
15,0.15937304496765137,1017.80078125,2.5
15,0.22965526580810547,1017.80078125,3.0
15,0.29550909996032715,1017.75390625,22.4
15,0.4601132869720459,1017.75390625,55.1
15,0.5892510414123535,1017.75390625,1.5
15,0.3638486862182617,1017.75390625,1.5
15,0.30069994926452637,1017.75390625,2.5
15,0.17288732528686523,1017.6953125,2.0
15,0.22301101684570312,1017.6953125,4.5
15,0.20451641082763672,1017.6953125,3.0
15,0.23604798316955566,1017.6953125,3.0
15,0.278761625289917,1017.640625,1.5
15,0.24126839637756348,1017.640625,53.8
15,0.34860873222351074,1017.640625,40.2
15,0.28307104110717773,1017.640625,1.5
15,0.256420373916626,1017.609375,2.0
15,0.1597909927368164,1017.609375,2.0
15,0.1803436279296875,1017.609375,2.0
15,0.4017617702484131,1017.609375,2.0
15,0.17439985275268555,1017.4453125,2.5
15,0.18645739555358887,1017.44140625,2.0
15,0.23389244079589844,1017.44140625,20.2
15,0.4129462242126465,1017.16796875,54.0
15,0.31983208656311035,1017.1328125,15.1
15,0.23431110382080078,1017.125,5.0
15,0.27065539360046387,1017.12109375,2.0
15,0.16490960121154785,1017.12109375,4.0
15,0.19927215576171875,1017.12109375,3.0
15,0.1369311809539795,1017.12109375,2.5
15,0.29357290267944336,1017.0859375,2.0
15,0.33458662033081055,1017.0859375,3.4
15,0.2000131607055664,1017.0859375,46.5
15,0.5209574699401855,1015.33203125,45.0
15,0.16140365600585938,1015.52734375,2.0
15,0.21711349487304688,1015.52734375,4.5
15,0.18395519256591797,1016.0078125,3.4
15,0.2126905918121338,1016.0078125,4.0
15,0.17940258979797363,1016.0078125,2.0
16,0.14136815071105957,1015.20703125,4.5
16,0.3543217182159424,1015.20703125,2.0
16,0.26862335205078125,1021.359375,43.5
16,0.28671956062316895,1022.09375,55.3
16,0.24328231811523438,1022.0,2.0
16,0.29610204696655273,1022.0,2.0
16,0.5125522613525391,1022.0,2.0
16,0.31475186347961426,1022.11328125,3.0
16,0.2554943561553955,1022.11328125,4.0
16,0.7016885280609131,1022.109375,3.5
16,0.12861227989196777,1022.1015625,2.5
16,0.6266510486602783,1023.24609375,58.8
16,1.0754215717315674,1016.3515625,24.1
16,0.13690781593322754,1016.33984375,1.5
16,0.13836073875427246,1016.328125,3.0
16,0.1048135757446289,1016.328125,3.0
16,0.14676284790039062,1016.328125,2.5
16,0.16020488739013672,1016.19140625,2.0
16,0.166579008102417,1016.0625,2.0
16,0.1332402229309082,1016.0234375,4.8
16,0.18898534774780273,1022.17578125,2.5
16,0.33841490745544434,1022.421875,55.0
16,0.27970337867736816,1017.98828125,34.5
16,0.11794614791870117,1018.1796875,3.9
16,0.16636109352111816,1018.1796875,2.0
16,0.15210890769958496,1018.42578125,1.5
16,0.10935354232788086,1018.42578125,2.0
16,0.12256741523742676,1018.42578125,2.0
16,0.13476991653442383,1018.421875,2.5
16,0.11908149719238281,1018.421875,2.0
16,0.11641383171081543,1018.421875,2.5
16,0.14110064506530762,1020.14453125,51.3
16,0.22273707389831543,1020.63671875,50.2
16,0.13624191284179688,1020.58984375,2.0
16,0.3835337162017822,1020.80859375,2.0
16,0.1787550449371338,1020.80859375,3.5
16,0.7788081169128418,1020.76171875,2.5
16,0.15026473999023438,1020.7578125,2.0
16,0.17688202857971191,1020.7578125,3.5
16,0.1826016902923584,1020.7578125,4.0
16,0.2522284984588623,1021.73828125,34.7
16,0.40191102027893066,1021.94140625,54.5
16,0.22789502143859863,1021.94140625,3.0
16,0.34026527404785156,1021.94140625,5.0
16,0.16987276077270508,1021.94140625,1.5
16,0.14709091186523438,1021.94140625,2.0
16,0.3702998161315918,1021.90625,3.5
16,0.14922809600830078,1021.90625,4.0
16,0.10648822784423828,1021.90234375,3.5
16,0.21763253211975098,1021.90234375,3.5
16,0.1393749713897705,1021.87109375,47.0
16,0.32141780853271484,1021.859375,51.3
16,0.1427323818206787,1021.859375,3.0
16,0.09059500694274902,1021.859375,2.0
16,0.0932607650756836,1021.859375,2.5
16,0.10998320579528809,1021.8125,2.5
16,0.5902628898620605,1021.80859375,2.0
16,0.2648794651031494,1021.80859375,5.0
16,0.17202019691467285,1021.80859375,1.5
16,0.16599154472351074,1021.80859375,3.0
16,0.5868408679962158,1022.25390625,54.3
16,0.2863295078277588,1023.484375,29.5
16,0.20050454139709473,1023.484375,3.5
16,0.7738325595855713,1023.484375,4.0
16,0.3055684566497803,1023.4375,2.0
16,0.3040034770965576,1023.4375,1.5
16,0.24946999549865723,1023.4375,2.5
16,0.26685643196105957,1023.4375,1.5
16,0.150468111038208,1023.3984375,1.5
16,0.20724868774414062,1023.3984375,54.3
16,0.4396626949310303,1023.3984375,38.7
16,0.15979266166687012,1023.3984375,1.5
16,0.27871084213256836,1023.37890625,2.0
16,0.3622429370880127,1023.3671875,2.5
16,0.18381071090698242,1023.3671875,2.0
16,0.2049272060394287,1023.3671875,4.8
16,0.134782075881958,1023.3203125,4.3
16,0.18344640731811523,1023.3203125,3.0
16,0.17827606201171875,1026.765625,22.2
16,0.28948259353637695,1026.765625,54.5
16,0.9013054370880127,1026.71875,2.0
16,0.3262174129486084,1026.71875,2.0
16,0.33597803115844727,1026.71875,2.0
16,0.22340607643127441,1026.71875,2.5
16,0.29275035858154297,1026.66796875,1.5
16,0.15042638778686523,1026.66796875,2.5
16,0.14347338676452637,1026.66796875,2.0
16,0.12547731399536133,1026.66796875,3.4
16,0.7465164661407471,1026.6171875,54.0
16,0.24224352836608887,1026.6171875,24.9
16,0.14796113967895508,1026.6171875,1.5
16,0.13167119026184082,1026.6171875,2.0
16,0.22153639793395996,1026.6171875,4.0
16,0.24277877807617188,1026.58203125,3.0
16,0.2144012451171875,1026.58203125,2.0
16,0.3370625972747803,1026.58203125,2.0
16,0.11905932426452637,1026.58203125,3.0
16,0.2080090045928955,1026.546875,28.5
16,0.5492541790008545,1026.54296875,54.3
16,0.3643226623535156,1026.54296875,2.0
16,0.2210230827331543,1026.54296875,4.5
16,0.18672895431518555,1026.49609375,4.9
16,0.24573636054992676,1026.49609375,4.0
16,0.29511070251464844,1026.49609375,1.0
16,0.2228548526763916,1026.49609375,4.0
16,0.2595973014831543,1026.33203125,7.5
16,0.2772190570831299,1026.328125,3.0
16,0.3266768455505371,1026.328125,54.0
16,0.24360156059265137,1027.8046875,43.2
16,0.34909868240356445,1027.80078125,2.5
16,0.17891860008239746,1027.80078125,3.9
17,0.3464963436126709,1026.9609375,3.5
17,0.36435818672180176,1027.20703125,2.0
17,0.192124605178833,1027.1953125,2.0
17,0.31461429595947266,1027.1953125,7.0
17,0.11372900009155273,1027.35546875,6.3
17,0.29889941215515137,1027.35546875,54.0
17,0.2386772632598877,1021.6328125,36.5
17,0.19034790992736816,1022.01953125,2.0
17,0.1639857292175293,1021.88671875,2.5
17,0.09948158264160156,1021.76171875,3.0
17,0.11508703231811523,1021.76171875,2.0
17,0.11141538619995117,1021.75390625,4.8
17,0.1487445831298828,1021.71484375,2.5
17,0.11026787757873535,1021.71484375,3.0
17,0.2547180652618408,1021.46484375,2.0
17,0.18198418617248535,1027.859375,54.0
17,0.2647576332092285,1025.10546875,42.9
17,0.24872040748596191,1025.33984375,2.5
17,0.17769765853881836,1025.55859375,2.0
17,0.10305118560791016,1025.55859375,1.5
17,0.4421992301940918,1025.75390625,2.0
17,0.6746702194213867,1026.0,1.5
17,0.2663393020629883,1026.0,2.0
17,0.2584400177001953,1026.0,1.5
17,0.1020047664642334,1028.875,42.6
17,0.45241522789001465,1028.62109375,53.8
17,0.13395023345947266,1028.62109375,2.0
17,0.16341090202331543,1028.8671875,1.5
17,0.3015015125274658,1029.1015625,2.0
17,0.12063121795654297,1029.1015625,2.5
17,0.10999131202697754,1029.1015625,3.9
17,0.12146234512329102,1029.1015625,2.0
17,0.24225854873657227,1029.1015625,3.5
17,0.10764360427856445,1029.0625,2.5
17,0.25967931747436523,1029.74609375,50.3
17,0.5123543739318848,1026.8515625,46.7
17,0.15921998023986816,1026.78515625,2.0
17,0.1686420440673828,1027.02734375,2.0
17,0.13813495635986328,1027.02734375,2.5
17,0.16983270645141602,1027.26171875,3.0
17,0.14205312728881836,1027.2578125,2.5
17,0.1454160213470459,1027.2578125,2.5
17,0.18995189666748047,1027.21484375,2.0
17,0.22375249862670898,1027.4609375,4.0
17,0.32567596435546875,1028.69140625,57.6
17,0.2225489616394043,1030.16796875,49.8
17,0.2779541015625,1030.1640625,2.0
17,0.188673734664917,1030.1640625,2.0
17,0.1765758991241455,1030.1640625,3.0
17,0.2500131130218506,1030.1640625,1.5
17,0.10478878021240234,1030.1640625,2.0
17,0.15373754501342773,1030.375,2.5
17,0.22472548484802246,1030.375,3.5
17,0.11883735656738281,1030.375,2.5
17,0.13354134559631348,1030.62109375,55.3
17,0.45354604721069336,1030.62109375,43.0
17,0.16420269012451172,1030.8359375,2.0
17,0.2823350429534912,1031.08203125,2.0
17,0.2681100368499756,1031.08203125,6.5
17,0.14793038368225098,1031.32421875,2.5
17,0.2984004020690918,1031.78515625,2.5
17,0.17831635475158691,1031.78515625,2.5
17,0.3528413772583008,1031.78515625,1.5
17,0.13807463645935059,1032.03125,12.6
17,0.258908748626709,1032.03125,54.0
17,0.27954840660095215,1032.7421875,27.1
17,0.34297847747802734,1032.7421875,3.9
17,0.407224178314209,1032.98828125,1.5
17,0.32883143424987793,1033.23046875,3.5
17,0.2925989627838135,1033.19140625,1.5
17,0.18393898010253906,1033.19140625,2.0
17,0.32332754135131836,1033.19140625,1.5
17,0.16345548629760742,1033.19140625,2.0
17,0.3256795406341553,1036.8046875,54.2
17,0.525712251663208,1036.5546875,36.2
17,0.2301616668701172,1036.7890625,3.0
17,0.2477891445159912,1036.7890625,2.0
17,0.5009765625,1036.96875,7.6
17,0.16479969024658203,1036.96875,3.4
17,0.15052485466003418,1036.96875,2.0
17,0.161027193069458,1036.96875,2.5
17,0.28169965744018555,1036.96875,1.5
17,0.3945431709289551,1033.7578125,43.4
17,0.36481404304504395,1030.03515625,53.3
17,0.3500237464904785,1031.93359375,2.0
17,0.1545703411102295,1031.93359375,5.4
17,0.21850919723510742,1032.1796875,4.5
17,0.13158535957336426,1032.1796875,4.5
17,0.2731759548187256,1032.42578125,6.0
17,0.2739987373352051,1032.671875,4.0
17,0.17835164070129395,1032.91796875,2.0
17,0.14990448951721191,1033.36328125,1.5
17,0.2915918827056885,1033.609375,54.3
17,0.24474430084228516,1033.609375,39.7
17,0.2085285186767578,1033.609375,2.0
17,0.14072370529174805,1033.578125,2.0
17,0.19993090629577637,1033.578125,5.0
17,0.2572824954986572,1033.578125,2.5
17,0.27538323402404785,1033.578125,2.0
17,0.1331920623779297,1033.578125,2.0
17,0.1259169578552246,1033.53125,2.5
17,0.1938319206237793,1033.53125,10.5
17,0.32266688346862793,1033.53125,54.0
17,0.575791597366333,1034.76171875,23.0
17,0.12379240989685059,1034.7265625,2.0
17,0.20622801780700684,1034.7265625,3.0
17,0.1585676670074463,1034.7265625,1.5
17,0.2862365245819092,1034.7265625,5.1
17,0.2416212558746338,1034.7265625,4.0
17,0.4956016540527344,1034.703125,3.0
17,0.24333453178405762,1034.921875,5.5
17,0.16976094245910645,1035.16796875,39.7
18,0.683286190032959,1034.34375,12.6
18,0.4189443588256836,1034.57421875,2.5
18,0.31769418716430664,1034.57421875,1.5
18,0.18703532218933105,1034.53125,2.5
18,0.15465426445007324,1034.53125,2.5
18,0.12791180610656738,1034.52734375,1.5
18,0.18022370338439941,1034.52734375,1.5
18,0.3103034496307373,1034.46484375,4.9
18,0.12477517127990723,1026.89453125,45.8
18,0.29259753227233887,1028.85546875,54.8
18,0.11649107933044434,1028.85546875,3.4
18,0.5113973617553711,1029.50390625,6.0
18,0.1260511875152588,1029.50390625,4.3
18,0.19183921813964844,1029.5,2.0
18,0.15752911567687988,1029.74609375,2.0
18,0.11383700370788574,1029.74609375,2.0
18,0.10001826286315918,1029.74609375,5.2
18,0.12925481796264648,1029.9453125,2.0
18,0.2021944522857666,1030.921875,54.3
18,0.24570608139038086,1032.3984375,45.0
18,0.14260292053222656,1032.3984375,2.5
18,0.0951242446899414,1032.3984375,1.5
18,0.16955113410949707,1032.39453125,4.0
18,0.16713953018188477,1032.36328125,2.5
18,0.29144906997680664,1032.36328125,4.0
18,0.37560439109802246,1032.6015625,2.5
18,0.21694445610046387,1032.6015625,2.0
18,0.11575031280517578,1029.34375,7.0
18,0.9119904041290283,1029.28515625,53.7
18,0.27822279930114746,1030.5078125,14.1
18,0.16722774505615234,1030.5078125,2.0
18,0.20601558685302734,1030.69140625,5.2
18,0.14322638511657715,1030.93359375,2.0
18,0.2500627040863037,1030.93359375,5.0
18,0.24486875534057617,1030.93359375,2.0
18,0.13690996170043945,1030.93359375,2.5
18,0.14638781547546387,1030.90234375,2.0
18,0.13382744789123535,1037.0546875,22.6
18,0.28347158432006836,1037.0546875,53.7
18,0.4238724708557129,1037.0546875,11.1
18,0.5326886177062988,1037.23828125,2.5
18,0.21863222122192383,1037.23828125,3.8
18,0.1401233673095703,1037.23828125,2.0
18,0.1435251235961914,1037.23828125,3.5
18,0.15009117126464844,1037.23828125,3.0
18,0.1209862232208252,1037.203125,3.0
18,0.16368770599365234,1037.203125,2.5
18,0.1308448314666748,1037.203125,42.2
18,0.3103506565093994,1037.203125,55.5
18,0.15287041664123535,1037.6953125,2.5
18,0.1427466869354248,1037.8984375,3.0
18,0.09933042526245117,1037.8984375,3.0
18,0.3285374641418457,1037.8984375,4.0
18,0.19891142845153809,1037.8984375,4.5
18,0.12304210662841797,1037.875,5.7
18,0.21159720420837402,1037.59765625,5.0
18,0.22754788398742676,1037.59765625,6.1
18,0.2210233211517334,1038.30859375,55.2
18,0.28188657760620117,1038.5234375,44.0
18,0.16154742240905762,1038.4921875,3.5
18,0.11231398582458496,1038.47265625,2.5
18,0.20032763481140137,1038.34375,4.5
18,0.43122243881225586,1038.2265625,4.5
18,0.17692065238952637,1038.16796875,4.5
18,0.25332164764404297,1038.16796875,1.5
18,0.14982318878173828,1037.91796875,3.0
18,0.17282676696777344,1039.14453125,12.1
18,0.45720458030700684,1039.38671875,55.0
18,0.5708699226379395,1040.859375,12.6
18,0.11045670509338379,1041.33984375,2.5
18,0.20746326446533203,1041.296875,5.0
18,0.2106609344482422,1041.54296875,7.0
18,0.13618159294128418,1041.53515625,2.0
18,0.14893507957458496,1041.53515625,2.5
18,0.16409707069396973,1041.75390625,3.0
18,0.2588486671447754,1041.75390625,3.0
18,0.24489331245422363,1035.5390625,32.2
18,0.5025179386138916,1036.03125,54.0
18,0.36734914779663086,1043.51171875,4.3
18,0.2720670700073242,1043.36328125,4.0
18,0.15687322616577148,1042.84375,1.5
18,0.13039588928222656,1043.0703125,2.0
18,0.41027092933654785,1042.578125,2.5
18,0.27330994606018066,1042.796875,1.5
18,0.4472813606262207,1043.01171875,2.0
18,0.16700029373168945,1043.24609375,12.3
18,0.6203627586364746,1043.24609375,54.0
18,0.2639625072479248,1044.7109375,19.2
18,0.18534111976623535,1044.70703125,5.0
18,0.34389472007751465,1044.70703125,2.0
18,0.2821333408355713,1044.70703125,5.0
18,0.2357637882232666,1044.70703125,5.0
18,0.2884368896484375,1044.6640625,3.4
18,0.13947653770446777,1044.6640625,5.8
18,0.2766721248626709,1044.6640625,7.0
18,0.2588992118835449,1038.74609375,47.2
18,0.3600893020629883,1041.875,50.0
18,0.19258975982666016,1042.09375,4.0
18,0.2706921100616455,1042.33984375,2.0
18,0.45705556869506836,1042.57421875,2.0
18,0.18088078498840332,1042.54296875,1.5
18,0.23597025871276855,1042.54296875,3.0
18,0.2971479892730713,1042.54296875,5.0
18,0.16734933853149414,1042.54296875,3.0
18,0.5364291667938232,1043.28125,34.8
18,0.29465556144714355,1043.27734375,55.7
19,0.19579648971557617,1043.05859375,2.9
19,0.1860487461090088,1043.05859375,1.5
19,0.5753223896026611,1042.9921875,2.0
19,0.744788646697998,1042.98828125,2.0
19,0.28048276901245117,1042.98828125,2.5
19,0.16707849502563477,1042.98828125,2.0
19,0.14856481552124023,1042.9453125,2.0
19,0.08631062507629395,1042.85546875,56.0
19,1.034578561782837,1041.5390625,25.3
19,0.10796260833740234,1041.5390625,3.0
19,0.13286399841308594,1041.53125,2.0
19,0.3167843818664551,1041.69921875,2.5
19,0.1231222152709961,1041.69921875,2.5
19,0.09180355072021484,1041.69921875,2.9
19,0.11646199226379395,1041.9453125,3.4
19,0.10156774520874023,1042.1875,1.5
19,0.1589052677154541,1043.40625,12.1
