generation,time,memory_usage_MB,cpu_usage_percent
20,0.3075547218322754,1130.91015625,56.5
20,0.5468544960021973,1123.1796875,40.0
20,0.33665037155151367,1123.390625,3.5
20,0.20195817947387695,1123.015625,5.5
20,0.20830750465393066,1123.48046875,3.5
20,0.22394275665283203,1123.4609375,4.5
20,0.20530176162719727,1123.4609375,5.5
20,0.20235681533813477,1123.796875,5.6
20,0.22539782524108887,1123.13671875,7.5
20,0.1533830165863037,1129.7265625,12.5
20,0.3951597213745117,1130.6953125,54.5
20,0.5590481758117676,1128.203125,20.0
20,0.14444565773010254,1128.15234375,3.5
20,0.30117058753967285,1128.3984375,6.0
20,0.22327876091003418,1128.640625,7.5
20,0.28513121604919434,1127.96875,3.0
20,0.34740257263183594,1128.1484375,3.5
20,0.6458520889282227,1127.65625,4.0
20,0.30737876892089844,1128.3828125,7.5
20,0.9682848453521729,1128.46484375,55.0
20,0.4207420349121094,1128.94921875,13.6
20,0.6695511341094971,1128.82421875,5.6
20,0.5351049900054932,1129.03515625,5.0
20,0.2725532054901123,1128.9609375,6.5
20,0.28275251388549805,1128.828125,3.5
20,0.24645209312438965,1128.82421875,8.1
20,0.18620967864990234,1128.82421875,3.0
20,0.2231121063232422,1128.7421875,24.0
20,0.254880428314209,1128.7421875,54.8
20,0.2667245864868164,1129.2265625,24.6
20,0.35662150382995605,1129.22265625,3.0
21,0.2718665599822998,1128.46484375,3.0
21,0.3191092014312744,1128.33984375,3.0
21,0.13118743896484375,1128.33203125,3.5
21,0.14757204055786133,1128.33203125,3.0
21,0.14537882804870605,1128.33203125,3.0
21,0.37592172622680664,1128.57421875,4.0
21,0.24506020545959473,1128.57421875,54.8
21,0.30930328369140625,1128.46484375,37.4
21,0.1541435718536377,1128.46484375,5.5
21,0.49561166763305664,1128.703125,56.1
21,0.26560521125793457,1128.703125,40.5
21,0.1239936351776123,1128.6953125,3.5
21,0.2607734203338623,1128.5234375,4.0
21,0.18576455116271973,1128.3984375,3.5
21,0.17632317543029785,1128.3984375,3.0
21,0.15314722061157227,1124.94921875,18.2
21,0.2727808952331543,1123.5,55.3
21,0.26973509788513184,1123.87109375,26.1
21,0.19668984413146973,1124.05859375,4.0
21,0.28192663192749023,1124.27734375,8.0
21,0.2429211139678955,1124.27734375,8.9
21,0.15734004974365234,1124.2734375,3.0
21,0.11996603012084961,1124.2734375,3.0
21,0.14646506309509277,1124.2734375,3.9
21,0.6066601276397705,1124.078125,3.0
21,0.19755148887634277,1125.05859375,40.9
21,0.2515387535095215,1125.296875,56.1
21,0.4653768539428711,1128.98828125,3.0
21,0.15179777145385742,1128.9140625,3.5
21,0.08970880508422852,1128.9140625,2.5
21,0.15096449851989746,1128.9140625,5.0
21,0.09270071983337402,1128.9140625,4.0
21,0.17713141441345215,1128.9140625,3.5
21,0.3307003974914551,1128.7421875,2.5
21,0.3640108108520508,1128.7421875,4.5
21,0.28538060188293457,1128.7421875,57.5
21,0.44782471656799316,1128.6171875,39.7
21,0.12167119979858398,1128.6015625,5.8
21,0.26114559173583984,1128.5859375,3.5
21,0.31632494926452637,1128.5859375,4.0
21,0.1593010425567627,1128.5859375,2.5
21,0.31924915313720703,1128.41796875,3.0
21,0.1461474895477295,1128.41796875,4.0
21,0.2597947120666504,1128.41796875,2.5
21,0.14311957359313965,1129.6484375,19.2
21,0.451977014541626,1130.09375,54.8
21,0.5945956707000732,1130.09375,8.5
21,0.1854844093322754,1130.09375,3.5
21,0.12732815742492676,1130.09375,6.1
21,0.14147520065307617,1130.08984375,3.5
21,0.2677891254425049,1130.08984375,4.5
21,0.22429442405700684,1129.96484375,6.0
21,0.25418519973754883,1129.96484375,4.5
21,0.2071394920349121,1129.9375,6.5
21,0.19018816947937012,1129.890625,37.7
21,0.6802084445953369,1131.61328125,54.7
21,0.2501254081726074,1131.61328125,6.5
21,0.26082420349121094,1131.578125,3.5
21,0.3665461540222168,1131.6875,4.0
21,0.1486520767211914,1131.6875,3.0
21,0.20403456687927246,1131.67578125,3.5
21,0.7022638320922852,1131.67578125,6.1
21,0.2643272876739502,1131.625,4.5
21,0.21370458602905273,1128.3671875,33.8
21,0.3755059242248535,1128.59765625,56.7
21,0.419022798538208,1128.69140625,5.5
21,0.6256909370422363,1128.64453125,3.5
21,0.20626115798950195,1128.64453125,4.5
21,0.3502206802368164,1128.64453125,3.0
21,0.1491680145263672,1128.64453125,3.5
21,0.1908738613128662,1128.85546875,7.2
21,0.21286749839782715,1128.85546875,5.9
21,0.14148259162902832,1128.85546875,18.6
21,0.6056170463562012,1129.33984375,55.3
21,0.2693171501159668,1130.8125,14.6
21,0.4528632164001465,1130.8125,7.5
21,0.15319299697875977,1130.8125,6.9
21,0.15998482704162598,1130.56640625,3.5
21,0.15491032600402832,1130.765625,6.0
21,0.3495159149169922,1130.55859375,3.0
21,0.21840476989746094,1130.77734375,8.0
21,0.14958715438842773,1131.01171875,4.0
21,0.2510855197906494,1135.06640625,51.5
21,0.28711748123168945,1135.7734375,55.5
21,0.21251869201660156,1135.953125,4.0
21,0.2863929271697998,1135.9296875,4.0
21,0.1902456283569336,1135.9296875,3.0
21,0.18448090553283691,1137.40234375,8.4
21,0.2643270492553711,1137.40234375,3.0
21,0.1748802661895752,1137.40234375,6.5
21,0.13419747352600098,1137.36328125,4.5
21,0.2540113925933838,1137.359375,2.5
21,0.3575589656829834,1137.234375,56.1
21,0.2784261703491211,1139.19921875,39.2
21,0.17638373374938965,1139.19921875,5.9
21,0.30383944511413574,1139.16015625,2.5
21,0.25240588188171387,1139.15625,3.5
21,0.09681367874145508,1139.15625,2.5
21,0.21826553344726562,1139.15625,3.0
21,0.13053369522094727,1139.15625,3.0
21,0.1932985782623291,1139.12109375,5.5
21,0.12820816040039062,1141.08984375,10.4
21,0.2663898468017578,1141.7578125,56.0
21,0.23298358917236328,1144.44921875,36.0
21,0.2605569362640381,1144.77734375,3.0
22,0.5068352222442627,1144.05078125,2.5
22,0.1140444278717041,1144.05078125,4.4
22,0.10477137565612793,1144.05078125,3.0
22,0.0946664810180664,1144.05078125,4.5
22,0.14889025688171387,1143.97265625,4.5
22,0.16374778747558594,1143.97265625,4.5
22,0.11923861503601074,1143.96875,41.5
22,0.2352275848388672,1143.96875,55.8
22,0.3851141929626465,1147.0546875,4.0
22,0.2899465560913086,1147.0234375,4.5
22,0.1521449089050293,1146.8984375,3.0
22,0.15736842155456543,1146.8984375,3.5
22,0.10810279846191406,1146.8359375,5.0
22,0.1283583641052246,1146.8359375,3.0
22,0.3020806312561035,1146.83203125,3.0
22,0.08583831787109375,1146.83203125,3.5
22,0.14814352989196777,1146.83203125,41.2
22,0.5868444442749023,1149.52734375,52.5
22,0.26643872261047363,1149.52734375,3.0
22,0.19414019584655762,1149.52734375,3.5
22,0.19948410987854004,1149.48828125,3.5
22,0.15634441375732422,1149.36328125,3.5
22,0.5937583446502686,1149.60546875,3.5
22,0.690701961517334,1149.6015625,5.3
22,0.19357967376708984,1149.6015625,8.0
22,0.19936752319335938,1148.0234375,46.5
22,0.3812987804412842,1145.25,56.3
22,0.41256189346313477,1145.046875,6.0
22,0.14372920989990234,1145.046875,5.5
22,0.21274995803833008,1145.53515625,3.5
22,0.12554669380187988,1145.77734375,3.0
22,0.23891782760620117,1145.74609375,3.0
22,0.5882294178009033,1145.74609375,3.5
22,0.2001197338104248,1145.9921875,2.0
22,0.35628509521484375,1148.3984375,25.3
22,0.45621180534362793,1146.578125,56.2
22,0.38860082626342773,1142.4609375,7.5
22,0.2833902835845947,1141.89453125,5.8
22,0.2408905029296875,1141.62890625,3.5
22,0.17809510231018066,1141.33203125,4.5
22,0.30749988555908203,1141.01171875,3.5
22,0.2551891803741455,1141.1015625,8.1
22,0.14480876922607422,1140.50390625,3.0
22,0.2285764217376709,1140.375,9.5
22,0.3362607955932617,1143.3203125,56.2
22,0.2480475902557373,1143.80859375,47.5
22,0.15599918365478516,1143.80859375,3.0
22,0.1232137680053711,1144.0546875,3.0
22,0.19998955726623535,1144.01953125,5.0
22,0.2764894962310791,1144.25,3.0
22,0.2479875087738037,1144.25,5.0
22,0.1497650146484375,1144.25,5.5
22,0.354137659072876,1144.203125,2.0
22,0.13625335693359375,1144.20703125,5.5
22,0.46561241149902344,1140.30078125,56.0
22,0.29560208320617676,1138.74609375,31.3
22,0.24210429191589355,1138.40234375,4.5
22,0.15502381324768066,1138.82421875,3.0
22,0.3479456901550293,1138.796875,5.4
22,0.23476028442382812,1138.8125,7.0
22,0.1867823600769043,1138.7421875,3.5
22,0.20528626441955566,1138.94921875,5.5
22,0.3512611389160156,1139.1953125,3.0
22,0.2454679012298584,1139.93359375,32.0
22,0.3991570472717285,1140.06640625,56.8
22,0.50856614112854,1139.21875,4.5
22,0.27158522605895996,1139.16796875,3.0
22,0.15117907524108887,1139.16796875,4.5
22,0.13608694076538086,1139.09765625,4.0
22,0.3025031089782715,1139.33984375,4.0
22,0.22073078155517578,1139.71484375,3.5
22,0.20515036582946777,1139.671875,6.5
22,0.21871638298034668,1139.859375,6.0
22,0.1510791778564453,1140.5625,50.0
22,0.38811540603637695,1147.98046875,51.5
22,0.23537540435791016,1147.97265625,5.5
22,0.1142892837524414,1148.21875,6.3
22,0.227858304977417,1148.21875,4.5
22,0.14965176582336426,1148.21875,3.0
22,0.36634349822998047,1148.1953125,3.0
22,0.38872265815734863,1148.1328125,3.0
22,0.4091062545776367,1148.3671875,4.0
22,0.2133493423461914,1145.25390625,29.1
22,0.5781104564666748,1145.671875,55.3
22,0.30074357986450195,1145.671875,4.5
22,0.24048280715942383,1145.671875,5.0
22,0.5820205211639404,1145.65234375,6.5
22,0.19436025619506836,1145.6484375,3.5
22,0.24585318565368652,1145.64453125,6.4
22,0.23755168914794922,1145.64453125,4.9
22,0.188887357711792,1145.51953125,4.5
22,0.23994946479797363,1145.51953125,5.5
22,0.3903229236602783,1145.92578125,55.5
22,0.3908731937408447,1146.38671875,35.2
22,0.2074885368347168,1146.38671875,5.5
22,0.10471439361572266,1146.38671875,3.0
22,0.2827723026275635,1146.578125,2.0
22,0.2728121280670166,1146.578125,3.5
22,0.2138528823852539,1146.578125,5.5
22,0.1679224967956543,1146.578125,3.0
22,0.31599855422973633,1146.4453125,4.0
22,0.21751642227172852,1139.01171875,23.7
22,0.3751060962677002,1139.72265625,55.5
22,0.38934326171875,1139.1953125,13.0
22,0.21590662002563477,1139.625,5.5
23,0.3100440502166748,1139.1796875,2.0
23,0.34531545639038086,1139.1796875,3.0
23,0.10676240921020508,1139.1796875,4.9
23,0.1517939567565918,1139.171875,3.5
23,0.14838218688964844,1139.0703125,3.0
23,0.09722566604614258,1139.0703125,4.0
23,0.11427807807922363,1142.109375,56.8
23,0.4075586795806885,1141.8671875,44.2
23,0.22219085693359375,1142.0703125,5.5
23,0.11107206344604492,1141.8203125,5.9
23,0.16487717628479004,1141.7734375,3.5
23,0.16434240341186523,1141.703125,3.5
23,0.1629033088684082,1141.64453125,3.0
23,0.18053865432739258,1141.64453125,4.0
23,0.26259946823120117,1141.3984375,8.6
23,0.23786544799804688,1141.3984375,3.0
23,0.24521207809448242,1141.39453125,59.0
23,0.43572425842285156,1144.69921875,44.4
23,0.23272919654846191,1144.9140625,5.0
23,0.3191649913787842,1144.9140625,7.0
23,0.22559452056884766,1144.91015625,4.5
23,0.13562774658203125,1144.87890625,3.5
23,0.29869604110717773,1144.87890625,3.0
23,0.15210986137390137,1144.87890625,3.5
23,0.12421488761901855,1144.875,4.9
23,0.1789400577545166,1141.1171875,15.6
23,0.3832530975341797,1142.1953125,55.6
23,0.3251652717590332,1143.9140625,25.1
23,0.3340036869049072,1144.12109375,4.0
23,0.22148513793945312,1144.06640625,6.1
23,0.15507102012634277,1144.06640625,2.5
23,0.1192631721496582,1144.06640625,2.5
23,0.15705537796020508,1144.0625,2.5
23,0.17042016983032227,1144.5234375,3.5
23,0.21851539611816406,1144.48828125,6.0
23,0.34679150581359863,1146.2109375,30.0
23,0.24681377410888672,1146.21875,54.5
23,0.5042600631713867,1139.92578125,6.5
23,0.239274263381958,1140.37890625,2.5
23,0.23488998413085938,1140.62109375,5.0
23,0.7337582111358643,1141.0859375,3.0
23,0.41457056999206543,1141.578125,5.0
23,0.22511816024780273,1141.7578125,6.0
23,0.12958908081054688,1141.51171875,3.5
23,0.2410721778869629,1141.6171875,18.6
23,0.4814026355743408,1142.19921875,55.0
23,0.8724625110626221,1148.74609375,6.5
23,0.19268488883972168,1148.4765625,3.5
23,0.1991736888885498,1148.4296875,5.9
23,0.2688775062561035,1147.234375,3.5
23,0.26140880584716797,1147.38671875,3.0
23,0.23619675636291504,1146.7578125,5.5
23,0.19223785400390625,1146.6953125,5.4
23,0.1749866008758545,1145.93359375,3.5
23,0.24050140380859375,1144.42578125,54.3
23,0.24992084503173828,1146.2265625,49.7
23,0.2535521984100342,1146.19140625,6.0
23,0.15126252174377441,1146.19140625,4.0
23,0.14047718048095703,1146.19140625,4.0
23,0.3776211738586426,1146.6796875,3.5
23,0.13485932350158691,1146.6328125,3.5
23,0.22640728950500488,1146.625,4.5
23,0.41731786727905273,1146.625,5.0
23,0.33678245544433594,1148.09375,70.5
23,0.5994873046875,1148.21484375,100.0
23,0.57257080078125,1148.1640625,65.7
23,0.24370694160461426,1148.1640625,7.0
23,0.34046125411987305,1148.16015625,3.0
23,0.1624772548675537,1148.1484375,3.5
23,0.2879984378814697,1148.1015625,3.5
23,0.18518996238708496,1147.9765625,6.0
23,0.3013770580291748,1147.9765625,6.0
23,0.22873449325561523,1147.9765625,6.5
23,0.33640170097351074,1147.94921875,17.6
23,0.39170384407043457,1148.1953125,55.5
23,0.24926066398620605,1148.1953125,22.6
23,0.16791296005249023,1148.1953125,4.4
23,0.2501237392425537,1148.1953125,3.5
23,0.2414546012878418,1148.1953125,3.0
23,0.21284008026123047,1148.1953125,5.0
23,0.17150664329528809,1148.0703125,4.0
23,0.36181068420410156,1148.0703125,3.0
23,0.27965688705444336,1148.03125,7.5
23,0.2906763553619385,1149.015625,47.0
23,0.5731332302093506,1150.0,48.2
23,0.3646078109741211,1150.0,3.5
23,0.13793349266052246,1150.23046875,3.5
23,0.21204614639282227,1150.44921875,8.0
23,0.2440650463104248,1150.44921875,4.5
23,0.752333402633667,1150.53515625,4.5
23,0.3493313789367676,1150.51171875,3.5
23,0.1266334056854248,1150.50390625,3.0
23,0.23474597930908203,1157.1171875,43.2
23,0.3338141441345215,1158.05078125,56.0
23,0.3727273941040039,1151.11328125,2.5
23,0.24368619918823242,1151.11328125,7.0
23,0.1953277587890625,1151.33203125,5.5
23,0.13483309745788574,1151.15625,4.5
23,0.14552664756774902,1151.15625,3.0
23,0.1549205780029297,1151.15625,5.8
23,0.29172372817993164,1151.15625,3.5
23,0.2881929874420166,1151.15234375,5.1
23,0.42009973526000977,1151.1171875,55.5
23,0.45008301734924316,1154.62890625,29.6
23,0.13056325912475586,1153.734375,4.0
24,0.4264640808105469,1153.75390625,3.9
24,0.1263899803161621,1154.21484375,5.0
24,0.09465980529785156,1154.21484375,3.5
24,0.08597540855407715,1154.21484375,3.9
24,0.20582199096679688,1154.1875,6.5
24,0.41181254386901855,1154.16796875,6.0
24,0.17436742782592773,1152.42578125,49.5
24,0.26769280433654785,1154.58203125,52.7
24,0.17245841026306152,1154.56640625,3.0
24,0.3287050724029541,1154.5625,3.0
24,0.21606016159057617,1154.671875,7.0
24,0.21010565757751465,1154.671875,5.5
24,0.3439350128173828,1154.6015625,2.5
24,0.2700214385986328,1154.59765625,2.5
24,0.3257424831390381,1154.59765625,4.0
24,0.2712087631225586,1155.58203125,17.1
24,0.25884485244750977,1155.53515625,55.3
24,0.272982120513916,1155.53515625,25.6
24,0.16161513328552246,1155.53515625,3.5
24,0.13245606422424316,1155.53515625,3.5
24,0.1605238914489746,1155.41015625,3.5
24,0.11002063751220703,1155.36328125,4.5
24,0.1488206386566162,1155.36328125,3.0
24,0.18121123313903809,1155.36328125,3.5
24,0.12058901786804199,1155.36328125,4.0
24,0.29094624519348145,1155.28515625,14.0
24,0.5690791606903076,1155.27734375,55.1
24,0.5304687023162842,1155.51171875,15.0
24,0.20719242095947266,1155.51171875,4.0
24,0.36235570907592773,1155.62109375,4.5
24,0.31461453437805176,1155.5859375,4.0
24,0.16668295860290527,1155.5859375,7.4
24,0.22699260711669922,1155.5859375,6.0
24,0.2921154499053955,1155.546875,2.5
24,0.20228362083435059,1155.546875,5.5
24,0.19819307327270508,1154.59765625,52.5
24,0.38797450065612793,1148.23828125,50.7
24,0.128953218460083,1148.71875,3.5
24,0.15283608436584473,1148.9296875,3.5
24,0.21863937377929688,1149.17578125,6.5
24,0.18958520889282227,1148.9921875,4.0
24,0.22934722900390625,1149.23828125,5.5
24,0.2744753360748291,1149.234375,3.0
24,0.21989178657531738,1149.23046875,5.5
24,0.15836858749389648,1150.2109375,3.5
24,0.31000447273254395,1160.26171875,55.8
24,0.3595261573791504,1160.75390625,42.7
24,0.1627674102783203,1160.75,3.5
24,0.12769484519958496,1160.75,5.0
24,0.3557863235473633,1160.7421875,3.0
24,0.20401501655578613,1160.7421875,7.0
24,0.14636898040771484,1160.7421875,3.5
24,0.2521853446960449,1160.5859375,6.0
24,0.2233576774597168,1160.5859375,7.5
24,0.15518808364868164,1160.5859375,8.5
24,0.37834787368774414,1160.828125,56.6
24,0.3914213180541992,1162.2578125,29.8
24,0.2582268714904785,1162.2578125,2.5
24,0.1635138988494873,1162.2578125,6.3
24,0.14638710021972656,1162.2578125,3.5
24,0.3700292110443115,1162.46875,3.5
24,0.09103274345397949,1162.46875,4.4
24,0.08716201782226562,1162.34375,5.0
24,0.18892765045166016,1162.34375,5.4
24,0.21001267433166504,1163.08203125,25.1
24,0.4694671630859375,1163.5,55.0
24,0.36583900451660156,1164.73046875,12.1
24,0.34885549545288086,1164.7265625,5.9
24,0.2996242046356201,1164.68359375,2.0
24,0.13793230056762695,1164.6796875,3.0
24,0.17834782600402832,1164.6796875,5.9
24,0.21300363540649414,1164.6796875,5.5
24,0.17455482482910156,1164.80078125,3.5
24,0.3043863773345947,1165.015625,3.0
24,0.22210216522216797,1165.4609375,51.8
24,0.4222447872161865,1166.9375,51.0
24,0.14505815505981445,1167.15625,4.5
24,0.19071459770202637,1167.15625,7.0
24,0.09583806991577148,1167.109375,4.0
24,0.2995903491973877,1167.109375,3.5
24,0.26112890243530273,1167.109375,3.0
24,0.17887163162231445,1166.984375,4.9
24,0.3774590492248535,1166.94921875,3.0
24,0.23968172073364258,1167.43359375,29.6
24,0.3848564624786377,1167.67578125,55.5
24,0.4133870601654053,1164.66796875,11.6
24,0.24959731101989746,1165.62109375,6.0
24,0.23075127601623535,1165.62109375,6.5
24,0.2098534107208252,1165.35546875,5.1
24,0.17569684982299805,1164.9375,3.5
24,0.11788463592529297,1165.3984375,3.5
24,0.19122838973999023,1165.5625,3.5
24,0.14465045928955078,1165.296875,3.0
24,0.2859468460083008,1172.40234375,40.4
24,0.39942121505737305,1174.33203125,56.1
24,0.32299280166625977,1174.1640625,4.0
24,0.2555098533630371,1174.16015625,2.5
24,0.2619607448577881,1174.16015625,3.0
24,0.19783449172973633,1174.25390625,4.4
24,0.2599751949310303,1174.21875,3.0
24,0.21541309356689453,1174.2109375,5.5
25,0.1744232177734375,1173.71484375,4.0
25,0.1590414047241211,1170.07421875,17.7
25,0.23671770095825195,1170.23828125,55.2
25,0.24516534805297852,1170.46875,28.0
25,0.1522810459136963,1170.39453125,3.5
25,0.13763976097106934,1170.39453125,3.5
25,0.3512256145477295,1170.39453125,3.0
25,0.14841461181640625,1170.38671875,5.5
25,0.22453713417053223,1170.3125,4.5
25,0.26354050636291504,1170.53125,4.0
25,0.1345384120941162,1170.76171875,4.0
25,0.20347094535827637,1170.46875,25.6
