generation,time,memory_usage_MB,cpu_usage_percent
6,0.17124056816101074,952.06640625,4.0
6,0.18992185592651367,952.0625,3.5
6,0.1780998706817627,952.0625,3.0
6,0.15267586708068848,952.0546875,5.0
6,0.15836834907531738,957.46875,50.3
6,0.39329099655151367,957.82421875,52.5
6,0.16252589225769043,958.01953125,4.0
6,0.24362826347351074,958.01953125,4.5
6,0.21463680267333984,958.01953125,3.0
6,0.13444828987121582,958.01953125,5.5
6,0.19218945503234863,958.015625,3.5
6,0.19082331657409668,958.015625,4.0
6,0.17218589782714844,958.015625,4.0
6,0.1635267734527588,958.015625,5.5
6,0.16759371757507324,950.98828125,53.8
6,0.2884249687194824,953.91796875,54.7
6,0.19107651710510254,954.1171875,3.5
6,0.12637996673583984,953.34765625,4.0
6,0.1475849151611328,953.5390625,4.0
6,0.20524811744689941,952.94140625,5.5
6,0.16719269752502441,953.3671875,4.0
6,0.15027785301208496,953.609375,4.9
6,0.16778278350830078,953.484375,3.5
6,0.20345163345336914,953.48046875,4.5
6,0.19491291046142578,952.6640625,44.4
6,0.3013772964477539,952.7265625,57.5
6,0.19374370574951172,953.84765625,4.5
6,0.1464238166809082,953.84765625,3.0
6,0.1479954719543457,953.79296875,3.5
6,0.1856985092163086,954.0234375,3.5
6,0.18691706657409668,954.01953125,4.0
6,0.1472022533416748,954.01953125,4.0
6,0.181931734085083,954.01953125,4.0
6,0.1400890350341797,953.984375,4.0
6,0.1862339973449707,953.9765625,38.2
6,0.3144688606262207,954.22265625,55.2
6,0.35188817977905273,954.22265625,3.0
6,0.16317248344421387,954.22265625,5.9
6,0.12193727493286133,954.046875,5.9
6,0.17569422721862793,954.046875,5.0
6,0.12409448623657227,954.28125,4.5
6,0.13385915756225586,954.28125,3.5
6,0.16806864738464355,954.24609375,4.0
6,0.12505531311035156,954.2421875,4.5
6,0.13141131401062012,954.2421875,31.9
6,0.30075573921203613,954.9765625,56.1
6,0.3022308349609375,952.52734375,11.5
6,0.1923379898071289,952.6015625,3.0
6,0.16802668571472168,952.6015625,4.0
6,0.12786865234375,951.859375,2.5
6,0.20269131660461426,951.58203125,3.5
6,0.1914668083190918,951.78125,4.0
6,0.1237175464630127,951.42578125,3.5
6,0.1375596523284912,950.61328125,3.5
6,0.15920042991638184,956.734375,23.0
6,0.3170135021209717,957.33203125,55.5
6,0.30499839782714844,957.54296875,22.2
6,0.1656179428100586,957.78125,3.5
6,0.11153364181518555,957.78125,6.3
6,0.1500861644744873,958.0,3.5
6,0.18922066688537598,958.0,3.5
6,0.12559723854064941,957.9375,5.3
6,0.1679990291595459,957.9296875,3.5
6,0.14579129219055176,957.9296875,4.5
6,0.1829359531402588,957.9296875,13.1
6,0.274216890335083,957.9296875,55.5
6,0.28615665435791016,955.40234375,33.3
6,0.17453432083129883,954.875,5.0
6,0.14444732666015625,954.5703125,4.0
6,0.16345810890197754,955.0234375,4.0
6,0.16492104530334473,954.48046875,4.0
6,0.11934399604797363,954.6328125,4.0
6,0.12065267562866211,953.94140625,4.0
6,0.17386174201965332,953.49609375,4.0
6,0.16646265983581543,952.75390625,3.0
6,0.2565302848815918,960.921875,56.8
6,0.29468393325805664,954.2578125,44.7
6,0.14561963081359863,954.6875,3.5
6,0.159834623336792,954.6875,5.0
6,0.12130427360534668,954.6875,6.0
6,0.16517376899719238,954.6875,4.0
6,0.1330418586730957,954.6484375,4.0
6,0.14077138900756836,954.6484375,5.0
6,0.14893627166748047,954.64453125,3.0
6,0.128587007522583,954.64453125,5.9
6,0.23282074928283691,951.1328125,49.2
6,0.30385351181030273,953.1484375,56.5
6,0.17519140243530273,953.9296875,5.5
6,0.18504929542541504,954.17578125,3.0
6,0.32139015197753906,954.54296875,5.5
6,0.21138525009155273,954.54296875,6.0
6,0.16586661338806152,954.49609375,3.5
6,0.17887592315673828,954.73828125,4.5
6,0.1319713592529297,954.73828125,4.0
6,0.19666314125061035,954.984375,3.5
6,0.27524352073669434,959.66015625,56.2
6,0.29152870178222656,957.375,49.7
6,0.17108917236328125,957.58984375,3.5
6,0.2712101936340332,957.09375,3.5
6,0.18618416786193848,957.54296875,5.0
6,0.1908884048461914,957.54296875,4.0
6,0.15550565719604492,957.5078125,4.9
6,0.18910622596740723,957.50390625,6.5
6,0.15296673774719238,957.73828125,4.0
6,0.18179035186767578,957.61328125,4.0
6,0.16886568069458008,956.5859375,51.8
6,0.26639318466186523,954.796875,55.5
6,0.17347931861877441,955.453125,4.0
6,0.18579626083374023,955.453125,4.5
6,0.3773486614227295,955.453125,3.5
6,0.18162322044372559,955.6953125,3.5
6,0.1673414707183838,955.6875,3.5
6,0.27039170265197754,955.65625,5.0
6,0.2946906089782715,955.65625,9.5
6,0.15293288230895996,955.65625,5.1
6,0.3178138732910156,962.2421875,56.2
6,0.3199448585510254,963.2265625,38.2
6,0.14690351486206055,963.2265625,4.0
6,0.18343162536621094,963.2265625,4.5
6,0.1410202980041504,963.1015625,4.0
6,0.18799829483032227,963.0859375,3.5
6,0.17615628242492676,963.0390625,4.0
6,0.18941783905029297,963.0390625,4.0
6,0.14864516258239746,962.4921875,4.0
6,0.15633535385131836,962.7109375,6.0
6,0.37462377548217773,958.46875,56.2
6,0.1518704891204834,958.953125,48.0
6,0.16058826446533203,959.16796875,3.5
6,0.13710594177246094,958.8515625,4.0
6,0.15608978271484375,959.28125,4.0
6,0.17069673538208008,959.5,4.0
6,0.16685247421264648,959.5,4.0
6,0.16659283638000488,959.25390625,4.0
6,0.1088862419128418,959.48828125,3.5
6,0.11138343811035156,959.48046875,5.3
6,0.11875796318054199,966.7109375,46.5
6,0.29044055938720703,966.91015625,59.2
6,0.2067427635192871,966.91015625,4.5
6,0.16190862655639648,966.91015625,3.5
6,0.14038491249084473,966.90625,6.9
6,0.14480113983154297,966.90625,4.5
6,0.10966324806213379,967.140625,3.0
6,0.15518856048583984,967.140625,3.5
6,0.12991046905517578,967.140625,3.5
6,0.1676492691040039,967.08984375,4.5
6,0.1287083625793457,963.59375,31.7
6,0.2978177070617676,965.0390625,55.5
6,0.28179168701171875,965.28515625,14.1
6,0.16372418403625488,965.51171875,3.5
6,0.17007708549499512,965.2109375,4.5
6,0.16452360153198242,965.4296875,5.0
6,0.17819619178771973,965.421875,4.5
6,0.2157750129699707,965.296875,7.0
6,0.155012845993042,965.26171875,5.5
6,0.3603665828704834,965.4765625,3.5
6,0.18375420570373535,968.4296875,39.7
6,0.33875250816345215,968.4296875,56.5
6,0.2928602695465088,968.4296875,3.5
6,0.16440534591674805,968.62890625,3.5
6,0.19907569885253906,968.62890625,4.0
6,0.2159428596496582,968.625,5.5
6,0.22637104988098145,968.625,5.0
6,0.0768740177154541,968.58203125,4.0
6,0.1504514217376709,968.578125,3.0
6,0.2671518325805664,968.578125,5.5
6,0.20377159118652344,964.828125,38.2
6,0.2878880500793457,962.7890625,56.3
6,0.33537936210632324,960.5703125,4.0
6,0.33968281745910645,960.8046875,7.0
6,0.23159003257751465,961.05078125,4.5
7,0.11895227432250977,959.8984375,6.5
7,0.3485426902770996,960.14453125,7.4
7,0.18815231323242188,962.11328125,30.7
7,0.3188040256500244,962.83984375,56.1
7,0.2260580062866211,962.0859375,14.6
7,0.18189597129821777,961.921875,3.5
7,0.14005541801452637,962.15625,5.0
7,0.17105388641357422,962.140625,6.0
7,0.16829919815063477,962.28515625,3.5
7,0.2154979705810547,961.0234375,6.0
7,0.12713170051574707,961.2421875,4.0
7,0.16619563102722168,961.23046875,4.5
7,0.15287280082702637,962.1484375,30.2
7,0.3100314140319824,962.03125,54.8
7,0.40793323516845703,968.91796875,12.6
7,0.25269246101379395,969.15234375,5.5
7,0.16976261138916016,969.1484375,6.4
7,0.1652050018310547,969.1484375,3.0
7,0.18083906173706055,969.1484375,3.5
7,0.16988611221313477,969.1484375,3.5
7,0.17183947563171387,969.1484375,3.5
7,0.15903687477111816,969.1015625,4.5
7,0.14354372024536133,963.63671875,27.3
7,0.3301520347595215,963.7578125,55.3
7,0.3253896236419678,963.46875,14.6
7,0.18206048011779785,963.703125,4.0
7,0.1356971263885498,963.6953125,4.5
7,0.15162324905395508,963.6953125,5.0
7,0.1321570873260498,963.6640625,4.0
7,0.14779877662658691,963.63671875,3.5
7,0.13901805877685547,963.6328125,3.0
7,0.1568584442138672,963.3671875,4.0
7,0.18110036849975586,968.0390625,15.2
7,0.3195681571960449,967.4609375,54.8
7,0.2918281555175781,968.390625,28.0
7,0.13106989860534668,968.83984375,4.9
7,0.20429015159606934,968.83984375,5.0
7,0.19191455841064453,968.83984375,6.5
7,0.1708216667175293,968.79296875,4.5
7,0.132462739944458,968.7890625,3.5
7,0.13194942474365234,968.6640625,5.4
7,0.13011741638183594,968.6640625,5.0
7,0.1293017864227295,967.41796875,13.7
7,0.28573012351989746,968.1171875,55.5
7,0.295987606048584,968.546875,32.3
7,0.12799906730651855,967.7421875,3.5
7,0.20261025428771973,967.7421875,6.0
7,0.22179913520812988,967.7421875,6.5
7,0.12810158729553223,966.96484375,4.5
7,0.16634631156921387,966.91015625,4.0
7,0.21412420272827148,966.47265625,4.5
7,0.21018314361572266,966.80859375,5.1
7,0.18029451370239258,960.140625,12.6
7,0.3088550567626953,962.51171875,56.6
7,0.3111083507537842,963.609375,32.3
7,0.20330524444580078,963.609375,3.5
7,0.1808316707611084,963.609375,4.0
7,0.1475083827972412,963.609375,4.5
7,0.12634658813476562,963.046875,4.0
7,0.16320180892944336,963.04296875,5.0
7,0.15072035789489746,963.27734375,4.0
7,0.20234441757202148,963.26171875,5.5
7,0.16473078727722168,963.37109375,9.6
7,0.3170285224914551,963.37109375,55.1
7,0.28914928436279297,961.0859375,35.7
7,0.17925763130187988,962.04296875,5.1
7,0.15981554985046387,961.91796875,3.0
7,0.17081522941589355,961.640625,4.0
7,0.1894073486328125,961.83203125,3.5
7,0.194199800491333,961.80078125,4.0
7,0.168503999710083,961.80078125,3.5
7,0.20138978958129883,962.046875,4.0
7,0.5714197158813477,962.24609375,23.7
7,0.3075904846191406,962.41796875,55.3
7,0.2914307117462158,963.34765625,19.5
7,0.17257404327392578,963.09765625,4.0
7,0.14595770835876465,963.5390625,4.5
7,0.19768881797790527,963.4921875,3.5
7,0.19328045845031738,963.66015625,4.0
7,0.15499234199523926,963.37890625,4.0
7,0.1976633071899414,963.47265625,5.0
7,0.16675853729248047,962.97265625,3.5
7,0.1724238395690918,963.171875,18.7
7,0.2848629951477051,963.37890625,55.3
7,0.3267476558685303,963.87109375,26.0
7,0.14982318878173828,964.10546875,4.5
7,0.14772319793701172,964.10546875,4.0
7,0.15367674827575684,964.296875,5.0
7,0.14449119567871094,964.29296875,4.0
7,0.168060302734375,964.29296875,2.5
7,0.13241338729858398,964.29296875,5.5
7,0.16487908363342285,964.29296875,3.5
7,0.2011709213256836,964.734375,13.5
7,0.29915714263916016,964.97265625,56.0
7,0.39554882049560547,965.21875,28.9
7,0.15683460235595703,965.21875,3.5
7,0.1750049591064453,965.09375,4.0
7,0.17342329025268555,965.0859375,4.0
7,0.17084383964538574,965.046875,5.0
7,0.15493345260620117,965.0390625,4.0
7,0.16771984100341797,964.9140625,4.5
7,0.16805672645568848,964.91015625,3.0
7,0.18212127685546875,964.859375,5.5
7,0.2940988540649414,964.85546875,55.1
7,0.292644739151001,965.703125,37.9
7,0.1819000244140625,965.703125,4.5
7,0.15941190719604492,965.703125,5.0
7,0.11268472671508789,965.66796875,4.9
7,0.16083979606628418,965.6640625,3.5
7,0.15992140769958496,965.5390625,4.5
7,0.18311738967895508,965.5390625,3.5
7,0.12847518920898438,965.5390625,4.0
7,0.17930173873901367,965.50390625,4.0
7,0.3126063346862793,966.48046875,56.3
7,0.2960178852081299,972.02734375,45.2
7,0.16881322860717773,971.50390625,5.0
7,0.19179081916809082,971.2578125,4.5
7,0.1758265495300293,970.7421875,4.0
7,0.1649339199066162,970.90234375,3.0
7,0.11510324478149414,970.90234375,4.0
7,0.21979141235351562,970.62890625,3.5
7,0.17683911323547363,970.62890625,5.0
7,0.10481643676757812,970.578125,4.5
7,0.14083051681518555,964.62890625,53.0
7,0.2771470546722412,962.3515625,53.3
7,0.17844438552856445,962.83203125,3.5
7,0.19986629486083984,962.92578125,4.0
7,0.20398354530334473,963.64453125,4.0
7,0.15821290016174316,963.58203125,3.5
7,0.172105073928833,963.546875,3.5
7,0.14601802825927734,963.4765625,4.0
7,0.1537940502166748,962.984375,4.0
7,0.14031553268432617,963.40234375,4.0
7,0.18720722198486328,963.69140625,45.0
7,0.3160238265991211,965.3515625,57.0
7,0.2020108699798584,964.69921875,3.5
7,0.21779179573059082,964.90234375,4.0
7,0.08085751533508301,964.765625,4.0
7,0.17461442947387695,965.05078125,4.5
7,0.14626836776733398,964.76953125,5.0
7,0.2228081226348877,964.9140625,5.1
7,0.20075082778930664,965.61328125,3.5
7,0.0716862678527832,965.61328125,3.5
7,0.13326668739318848,963.34765625,33.5
7,0.3031439781188965,964.421875,55.5
7,0.2941172122955322,966.6328125,9.0
7,0.2071530818939209,966.8671875,5.0
7,0.36469149589538574,967.54296875,4.0
7,0.17483162879943848,967.54296875,4.5
7,0.1443030834197998,967.54296875,4.0
7,0.18608331680297852,967.7890625,4.5
7,0.1179800033569336,968.0234375,4.5
7,0.09218215942382812,968.2109375,4.0
7,0.14757680892944336,967.95703125,34.5
7,0.37784719467163086,968.94140625,56.8
7,0.3631446361541748,969.421875,4.5
7,0.12185287475585938,969.421875,5.0
7,0.19631147384643555,969.6640625,3.5
7,0.19789433479309082,969.5390625,6.5
7,0.10105609893798828,969.53515625,4.0
7,0.14761614799499512,969.75390625,8.1
7,0.3562941551208496,969.7109375,4.0
7,0.16868376731872559,969.7109375,6.0
7,0.1779947280883789,970.203125,38.0
7,0.6460599899291992,968.00390625,57.3
7,0.18121743202209473,968.41015625,3.5
7,0.16666293144226074,968.25390625,4.0
7,0.13075780868530273,968.13671875,6.3
7,0.15720319747924805,968.37109375,3.5
7,0.13442254066467285,968.37109375,3.5
7,0.19942259788513184,968.32421875,3.5
7,0.3860645294189453,968.41796875,3.5
7,0.14176106452941895,968.41796875,4.0
7,0.13718342781066895,963.5234375,54.0
7,0.3964371681213379,965.203125,47.2
7,0.17606663703918457,965.64453125,3.5
7,0.29294347763061523,965.64453125,5.0
7,0.24027705192565918,965.64453125,4.0
7,0.3666839599609375,966.625,3.5
7,0.20386552810668945,966.58203125,4.0
7,0.1586759090423584,966.82421875,3.5
7,0.13883423805236816,966.82421875,3.5
7,0.11301159858703613,973.71484375,5.5
7,0.2726857662200928,973.95703125,55.3
7,0.29602551460266113,975.25,40.2
7,0.15468454360961914,975.25,4.0
7,0.14108014106750488,975.25,5.9
7,0.1634218692779541,975.25,7.0
7,0.2723228931427002,975.2421875,6.5
7,0.15416288375854492,975.19140625,7.0
7,0.24898290634155273,975.19140625,3.5
7,0.19600224494934082,975.19140625,5.0
7,0.12488174438476562,975.19140625,3.5
7,0.25396060943603516,975.0625,56.3
7,0.2804219722747803,975.5546875,42.5
7,0.1532125473022461,975.546875,4.1
7,0.20488619804382324,975.421875,4.0
7,0.21964073181152344,975.62109375,6.9
7,0.1350240707397461,975.58984375,4.5
7,0.1579275131225586,975.46484375,4.5
7,0.1783907413482666,975.46484375,4.0
8,0.3800785541534424,974.16015625,57.9
8,0.34363603591918945,974.15234375,3.5
8,0.12765812873840332,974.15234375,3.5
8,0.2099747657775879,974.05078125,5.6
8,0.14888548851013184,973.92578125,4.1
8,0.14797210693359375,973.92578125,5.0
8,0.14958453178405762,973.92578125,5.0
8,0.1428232192993164,974.01171875,6.3
8,0.11068391799926758,974.01171875,3.5
8,0.20363211631774902,976.34765625,41.6
8,0.3271915912628174,975.28125,56.5
8,0.23841142654418945,974.05078125,6.5
8,0.13788700103759766,974.1875,4.0
8,0.18169283866882324,973.91796875,3.5
8,0.12370657920837402,973.796875,4.0
8,0.15249228477478027,973.75,5.4
8,0.34497523307800293,973.91796875,4.5
8,0.11433553695678711,972.99609375,3.5
8,0.18982768058776855,973.4609375,4.5
8,0.1730949878692627,976.90625,43.1
8,0.2613186836242676,977.359375,57.1
8,0.29811787605285645,977.35546875,4.5
8,0.07821393013000488,977.35546875,5.4
8,0.13058090209960938,978.14453125,5.5
8,0.10979962348937988,978.14453125,4.0
8,0.09362554550170898,978.14453125,4.5
8,0.1651902198791504,978.1015625,3.5
8,0.14301300048828125,978.09765625,3.5
8,0.1621687412261963,978.09765625,5.0
8,0.1246480941772461,970.43359375,29.3
8,0.3539767265319824,970.9140625,56.0
8,0.2840712070465088,971.8359375,13.1
8,0.18294739723205566,971.8359375,3.5
8,0.1905193328857422,971.70703125,5.0
8,0.1559157371520996,971.70703125,3.5
8,0.19519495964050293,971.70703125,5.6
8,0.35503172874450684,971.57421875,3.5
8,0.16121959686279297,971.5234375,4.0
8,0.32666778564453125,971.3984375,4.5
8,0.16257810592651367,972.9375,39.2
8,0.33361148834228516,974.62890625,56.5
8,0.26338887214660645,977.953125,3.0
8,0.16621851921081543,977.953125,4.5
8,0.14888811111450195,978.19921875,3.0
8,0.08586668968200684,978.1953125,3.5
8,0.17118406295776367,978.140625,4.0
8,0.16391277313232422,978.140625,4.0
8,0.16412138938903809,978.140625,3.0
8,0.20273351669311523,978.140625,5.0
8,0.1661999225616455,972.66796875,28.0
8,0.27991509437561035,972.85546875,55.5
8,0.29959845542907715,972.81640625,15.2
8,0.17007017135620117,972.81640625,6.9
8,0.16173768043518066,973.26953125,4.0
8,0.11039400100708008,973.26953125,4.5
8,0.17699265480041504,973.47265625,4.0
8,0.1345505714416504,973.47265625,5.5
8,0.11011958122253418,973.47265625,3.5
8,0.19829297065734863,973.47265625,3.5
8,0.12634825706481934,978.33984375,20.9
8,0.32365870475769043,978.3359375,57.3
8,0.29865074157714844,979.9921875,27.1
8,0.15412473678588867,979.9921875,3.0
8,0.13896870613098145,979.94140625,5.4
8,0.15528631210327148,979.94140625,4.5
8,0.11053466796875,979.8125,4.0
8,0.16047310829162598,979.8125,4.0
8,0.1664872169494629,979.8125,3.5
8,0.17452549934387207,979.8125,5.0
8,0.2511444091796875,982.59375,14.6
8,0.2733163833618164,983.08203125,55.5
8,0.3001079559326172,983.08203125,30.3
8,0.18409037590026855,983.08203125,4.0
8,0.14638543128967285,983.08203125,4.0
8,0.21677303314208984,983.28515625,5.5
8,0.1134033203125,983.27734375,4.0
8,0.17150473594665527,983.27734375,4.0
8,0.11392855644226074,983.27734375,4.9
8,0.19072628021240234,983.51171875,5.0
8,0.14043903350830078,983.44921875,5.5
8,0.28943943977355957,984.16796875,56.0
8,0.2896454334259033,987.36328125,39.7
8,0.1495966911315918,987.36328125,5.0
8,0.1567668914794922,987.36328125,3.5
8,0.17419004440307617,987.31640625,4.0
8,0.13035368919372559,987.1875,5.5
8,0.17240452766418457,987.3046875,3.5
8,0.11381721496582031,987.30078125,3.5
8,0.11276626586914062,987.30078125,5.8
8,0.13086843490600586,987.30078125,4.5
8,0.1607654094696045,987.6171875,53.7
8,0.25223350524902344,988.35546875,53.5
8,0.16559267044067383,988.35546875,4.0
8,0.1570115089416504,988.35546875,4.0
8,0.10886669158935547,988.23046875,4.0
8,0.14959430694580078,988.1875,4.0
8,0.13154053688049316,988.1875,5.5
8,0.14500999450683594,988.18359375,5.9
8,0.15977931022644043,988.41796875,5.8
8,0.12257027626037598,988.41796875,5.0
8,0.13121986389160156,988.34765625,46.2
8,0.28121471405029297,988.83984375,56.3
8,0.20074057579040527,988.83984375,5.5
8,0.12972354888916016,988.83984375,5.3
8,0.13472557067871094,988.81640625,5.9
8,0.22462105751037598,988.7734375,4.0
8,0.1724538803100586,988.7734375,3.5
8,0.10106039047241211,988.7734375,3.5
8,0.17607831954956055,988.7734375,3.5
8,0.13646435737609863,988.7734375,5.9
8,0.11739039421081543,989.90234375,35.4
8,0.30463624000549316,989.76953125,55.7
