generation,time,memory_usage_MB,cpu_usage_percent
4,0.1383054256439209,960.91796875,13.6
4,0.38400793075561523,961.359375,57.8
4,0.2914161682128906,963.8046875,37.2
4,0.13414573669433594,963.80078125,6.1
4,0.18104147911071777,963.80078125,2.5
4,0.17987847328186035,963.80078125,2.5
4,0.10526347160339355,963.80078125,3.0
4,0.13311314582824707,963.796875,4.8
4,0.16375207901000977,963.7578125,2.5
4,0.13588643074035645,963.7578125,3.5
4,0.19420433044433594,963.7578125,3.5
4,0.244520902633667,963.7578125,54.5
4,0.2865738868713379,964.49609375,41.5
4,0.20292234420776367,964.45703125,6.0
4,0.1573328971862793,964.69921875,2.5
4,0.20446562767028809,964.69140625,4.0
4,0.1348729133605957,964.69140625,2.5
4,0.16248059272766113,964.69140625,3.0
4,0.17804288864135742,964.6484375,2.0
4,0.10997152328491211,964.6484375,2.5
4,0.1268324851989746,964.6484375,2.5
4,0.16784286499023438,964.6484375,54.8
4,0.2923133373260498,965.09765625,50.0
4,0.1733551025390625,965.0859375,2.5
4,0.12769222259521484,965.0859375,4.9
4,0.15384793281555176,965.0859375,2.0
4,0.13303208351135254,965.0859375,5.4
4,0.1318342685699463,965.0859375,3.0
4,0.20004558563232422,965.03515625,1.5
4,0.11734175682067871,965.03515625,2.5
4,0.1562814712524414,965.26953125,3.0
4,0.1324024200439453,965.26953125,42.7
4,0.2647974491119385,965.515625,55.5
4,0.20737695693969727,965.4765625,2.0
4,0.3387429714202881,965.4765625,3.0
4,0.1417989730834961,965.4765625,2.0
4,0.1655113697052002,965.4765625,2.5
4,0.12709355354309082,965.44140625,2.0
4,0.19167327880859375,965.4375,2.5
4,0.24971270561218262,965.4375,2.5
4,0.17280817031860352,965.4375,2.5
4,0.1774914264678955,965.4375,47.7
4,0.2798469066619873,966.62109375,55.8
4,0.16837239265441895,966.6171875,2.0
4,0.156219482421875,966.6171875,3.5
4,0.15304350852966309,966.86328125,1.5
4,0.16533160209655762,966.86328125,2.0
4,0.1061544418334961,966.86328125,1.5
4,0.18424606323242188,966.8203125,4.5
4,0.13753485679626465,966.8203125,4.5
4,0.15416693687438965,966.8203125,2.5
4,0.12653303146362305,966.8203125,34.3
4,0.2729306221008301,966.78125,54.3
4,0.34074997901916504,967.515625,9.0
4,0.18343877792358398,967.515625,2.5
4,0.13829898834228516,967.515625,2.5
4,0.15841460227966309,967.515625,3.0
4,0.28928375244140625,967.515625,2.5
4,0.2651519775390625,967.4609375,6.5
4,0.08221197128295898,967.4609375,2.0
4,0.12125372886657715,967.4609375,2.5
4,0.17195868492126465,968.1640625,30.7
4,0.33989977836608887,969.11328125,54.8
4,0.2707061767578125,969.34765625,8.5
4,0.18211889266967773,969.58203125,2.0
4,0.0769953727722168,969.58203125,3.0
4,0.1218559741973877,969.828125,4.3
4,0.16643452644348145,970.05859375,3.0
4,0.12893176078796387,970.02734375,2.0
4,0.11180830001831055,970.02734375,3.4
4,0.1350102424621582,970.02734375,4.0
4,0.18034791946411133,976.671875,21.4
4,0.31337833404541016,976.8828125,54.2
4,0.3006021976470947,977.09765625,19.0
4,0.1534252166748047,976.97265625,2.5
4,0.17046117782592773,976.97265625,2.5
4,0.0845937728881836,976.97265625,5.8
4,0.14268088340759277,976.953125,3.0
4,0.15039467811584473,976.93359375,5.7
4,0.3063039779663086,976.93359375,5.0
4,0.15622663497924805,976.9140625,2.5
4,0.4575686454772949,977.1484375,33.3
4,0.5002410411834717,977.11328125,55.6
4,0.24774599075317383,974.90234375,2.0
4,0.16899919509887695,974.76171875,3.0
4,0.16421747207641602,974.64453125,2.5
4,0.10570502281188965,974.84765625,3.0
4,0.11508584022521973,974.8203125,2.0
4,0.06927990913391113,974.8203125,2.0
4,0.16954708099365234,974.8203125,2.5
4,0.23960065841674805,974.8203125,2.5
4,0.17379999160766602,967.9140625,29.4
4,0.2919485569000244,968.3671875,54.5
4,0.2927718162536621,968.859375,11.5
4,0.17108559608459473,969.09375,2.5
4,0.1117563247680664,969.09375,2.0
4,0.1383664608001709,969.09375,2.5
4,0.20389342308044434,969.05078125,2.0
4,0.1472306251525879,969.05078125,3.0
4,0.13293743133544922,969.05078125,1.5
4,0.14981293678283691,969.26953125,5.5
4,0.15879535675048828,970.0078125,19.1
4,0.25716495513916016,969.96484375,54.3
4,0.2792623043060303,976.11328125,25.1
4,0.1685810089111328,976.11328125,4.0
4,0.16780757904052734,976.11328125,2.5
4,0.12579059600830078,976.11328125,4.4
4,0.1619269847869873,976.109375,2.5
4,0.16112828254699707,976.109375,2.0
4,0.1470344066619873,976.109375,2.0
4,0.29161930084228516,976.109375,6.5
4,0.16177749633789062,976.5625,9.6
4,0.3209223747253418,976.55859375,55.0
4,0.30030155181884766,977.54296875,31.0
4,0.14254212379455566,977.54296875,2.0
4,0.17155075073242188,977.54296875,2.5
4,0.14947772026062012,977.5390625,3.0
4,0.1148383617401123,977.48046875,4.3
4,0.1898350715637207,977.48046875,2.0
4,0.10974836349487305,977.48046875,3.0
4,0.1675722599029541,977.48046875,2.5
4,0.11332464218139648,977.4453125,4.5
4,0.35250377655029297,977.44140625,55.2
4,0.2871847152709961,977.44140625,38.9
4,0.2044677734375,977.45703125,6.0
4,0.18744373321533203,977.45703125,4.0
4,0.24303960800170898,977.421875,2.5
4,0.18372726440429688,977.41796875,3.0
4,0.1553347110748291,977.41796875,2.5
4,0.09401583671569824,977.41796875,2.0
4,0.20482945442199707,977.41796875,2.5
4,0.06701540946960449,977.390625,2.5
4,0.739032506942749,978.1171875,55.3
4,0.4029519557952881,979.8046875,31.3
4,0.19676470756530762,979.52734375,3.0
4,0.14301824569702148,979.26953125,2.0
5,0.11063766479492188,978.34765625,3.0
5,0.25449395179748535,978.34765625,2.0
5,0.17237114906311035,978.046875,2.0
5,0.3223426342010498,984.58984375,54.5
5,0.2929961681365967,985.32421875,42.0
5,0.24757623672485352,985.3125,3.5
5,0.21489620208740234,985.55859375,4.5
5,0.15252232551574707,986.328125,4.5
5,0.19122743606567383,987.01171875,9.1
5,0.2351846694946289,987.01171875,10.1
5,0.2189035415649414,987.2578125,5.4
5,0.20219755172729492,987.125,4.0
5,0.16606354713439941,985.5625,13.5
5,0.30628490447998047,986.25,56.3
5,0.3092820644378662,986.25,37.8
5,0.22951674461364746,986.2421875,6.0
5,0.13975858688354492,986.4765625,5.9
5,0.21986770629882812,986.4765625,6.0
5,0.22391700744628906,985.93359375,5.5
5,0.14883852005004883,985.1640625,7.0
5,0.12514925003051758,984.57421875,6.5
5,0.2026052474975586,984.55859375,5.6
5,0.23233294486999512,989.20703125,8.1
5,0.2897489070892334,989.140625,56.2
5,0.4080071449279785,988.58203125,42.0
5,0.14383506774902344,988.81640625,3.5
5,0.1277618408203125,988.68359375,5.1
5,0.12327241897583008,988.671875,3.5
5,0.19855618476867676,988.3984375,5.0
5,0.3811070919036865,988.03515625,3.0
5,0.18408727645874023,988.03515625,4.5
5,0.1433861255645752,988.03515625,4.0
5,0.15978240966796875,984.3203125,11.6
5,0.3040776252746582,984.4921875,56.1
5,0.5135223865509033,985.1953125,33.3
5,0.18840551376342773,985.89453125,4.5
5,0.1781783103942871,985.89453125,3.0
5,0.09399032592773438,985.890625,4.8
5,0.3163928985595703,985.84375,3.5
5,0.128401517868042,985.71484375,3.0
5,0.2961304187774658,985.71484375,5.5
5,0.1643996238708496,985.71484375,3.5
5,0.19450807571411133,978.81640625,16.6
5,0.3403456211090088,979.74609375,55.2
5,0.2920644283294678,980.95703125,28.5
5,0.11204266548156738,980.93359375,3.9
5,0.19083309173583984,980.6640625,4.0
5,0.1152184009552002,980.8984375,3.5
5,0.1941373348236084,979.82421875,3.0
5,0.31186485290527344,979.5546875,3.0
5,0.14564990997314453,978.546875,2.5
5,0.4143984317779541,978.03515625,3.5
5,0.2614476680755615,986.62890625,30.8
5,0.328540563583374,987.44921875,55.0
5,0.42728185653686523,981.29296875,10.6
5,0.14350414276123047,981.52734375,3.0
5,0.14308524131774902,981.52734375,3.5
5,0.21250176429748535,981.70703125,6.0
5,0.18839097023010254,981.70703125,3.0
5,0.20754766464233398,981.70703125,5.1
5,0.20562314987182617,981.70703125,3.0
5,0.16649127006530762,981.703125,3.0
5,0.182694673538208,983.38671875,32.7
5,0.29445767402648926,984.35546875,54.5
5,0.27746129035949707,984.84765625,13.4
5,0.14026880264282227,984.84765625,3.9
5,0.13183140754699707,984.84375,3.4
5,0.1592884063720703,984.84375,3.0
5,0.13249754905700684,984.9140625,6.1
5,0.17904305458068848,984.9140625,2.5
5,0.2088010311126709,984.9140625,3.5
5,0.17418432235717773,984.91015625,3.0
5,0.15063762664794922,993.48046875,22.9
5,0.3058321475982666,993.71484375,54.5
5,0.2813124656677246,990.00390625,19.4
5,0.2518014907836914,990.21484375,5.5
5,0.18569040298461914,989.40234375,3.5
5,0.13290715217590332,989.3984375,3.0
5,0.11871099472045898,989.375,2.5
5,0.16773414611816406,989.85546875,4.5
5,0.27661633491516113,989.8046875,2.0
5,0.1690540313720703,989.74609375,3.0
5,0.11361408233642578,984.08203125,23.4
5,0.316713809967041,984.5859375,57.0
5,0.34923315048217773,984.6796875,21.0
5,0.1911776065826416,984.8984375,3.0
5,0.15255975723266602,984.8984375,5.3
5,0.15912413597106934,984.8984375,3.0
5,0.1855461597442627,984.8984375,3.5
5,0.22719192504882812,984.85546875,4.5
5,0.1792616844177246,984.85546875,3.0
5,0.1707909107208252,984.85546875,3.0
5,0.1501760482788086,984.85546875,19.2
5,0.3505210876464844,985.08984375,55.4
5,0.3340010643005371,985.02734375,24.0
5,0.1684563159942627,985.02734375,3.5
5,0.10344386100769043,985.02734375,2.5
5,0.10471749305725098,985.02734375,4.5
5,0.16821074485778809,985.02734375,2.5
5,0.15633916854858398,984.890625,2.5
5,0.12727999687194824,984.890625,5.5
5,0.19566726684570312,984.88671875,3.0
5,0.11286759376525879,984.88671875,5.5
5,0.27983617782592773,984.84765625,54.3
5,0.29103994369506836,985.0859375,35.0
5,0.2347700595855713,985.0859375,3.0
5,0.1373593807220459,985.0859375,2.0
5,0.11976981163024902,985.0859375,3.5
5,0.19427824020385742,985.2890625,3.5
5,0.17131662368774414,985.28515625,2.5
5,0.25235414505004883,985.28515625,2.5
5,0.19299936294555664,985.28515625,1.5
5,0.10877442359924316,982.78125,6.0
5,0.27164292335510254,983.7265625,55.0
5,0.2816181182861328,985.93359375,44.7
5,0.43825578689575195,986.4140625,2.5
5,0.11888241767883301,986.4140625,2.5
5,0.17001676559448242,986.4140625,2.5
5,0.24153733253479004,986.3828125,3.4
5,0.188187837600708,986.375,2.5
5,0.206803560256958,986.62109375,2.5
5,0.12807369232177734,986.62109375,3.0
5,0.14627361297607422,986.62109375,13.6
5,0.411515474319458,987.79296875,55.0
5,0.29922962188720703,988.78125,33.8
5,0.10299444198608398,988.77734375,2.0
5,0.25295257568359375,988.77734375,2.5
5,0.20201563835144043,989.0234375,2.5
5,0.1796886920928955,989.01953125,3.0
5,0.2301018238067627,989.01953125,4.5
5,0.18496298789978027,989.23828125,3.0
5,0.21639180183410645,989.23828125,3.0
5,0.2724771499633789,994.6171875,16.0
5,0.388247013092041,995.06640625,53.5
5,0.415393590927124,990.13671875,31.5
5,0.16055870056152344,990.37109375,2.5
5,0.15825748443603516,990.37109375,2.5
5,0.16663336753845215,990.3359375,2.5
5,0.14567089080810547,990.33203125,3.0
5,0.19017601013183594,990.33203125,3.0
5,0.1700301170349121,990.33203125,3.5
5,0.2721693515777588,990.578125,2.0
5,0.12226223945617676,991.50390625,12.9
5,0.3684120178222656,992.35546875,55.8
5,0.3635382652282715,991.49609375,36.2
5,0.18167638778686523,991.9765625,2.5
5,0.17265534400939941,991.9765625,3.5
5,0.11341619491577148,992.22265625,3.0
5,0.15761160850524902,992.671875,3.5
5,0.18517422676086426,992.671875,2.5
5,0.23247933387756348,992.671875,5.0
5,0.14141488075256348,992.671875,3.0
5,0.20003247261047363,992.671875,1.5
5,0.34085512161254883,994.33984375,55.0
5,0.33194923400878906,994.33203125,45.2
5,0.1044607162475586,994.33203125,6.0
5,0.21606802940368652,994.56640625,3.0
5,0.4599764347076416,994.74609375,2.0
5,0.24526548385620117,994.7421875,4.5
5,0.271312952041626,994.7421875,1.5
5,0.1331171989440918,994.98828125,3.5
5,0.24858903884887695,994.98828125,4.5
5,0.21393179893493652,996.66796875,20.2
5,0.3970603942871094,997.40234375,55.1
5,0.2734193801879883,991.95703125,24.6
5,0.1684887409210205,992.42578125,3.5
5,0.16690349578857422,992.421875,4.5
5,0.13782978057861328,992.421875,2.5
5,0.18150091171264648,992.421875,3.0
5,0.23720145225524902,992.4140625,4.5
5,0.19955897331237793,992.4140625,3.0
5,0.1785731315612793,992.61328125,2.5
5,0.20246410369873047,985.46484375,18.1
5,0.12955546379089355,985.7109375,54.5
5,0.2796452045440674,987.4296875,28.8
5,0.33784937858581543,987.8828125,3.0
5,0.15091776847839355,987.84375,2.5
5,0.2586650848388672,987.84375,4.5
5,0.16699838638305664,987.84375,3.0
5,0.17053604125976562,987.84375,3.5
5,0.16606688499450684,987.84375,3.9
5,0.37616539001464844,987.79296875,5.0
5,0.18241119384765625,996.3984375,34.5
5,0.40819358825683594,996.3984375,54.5
5,0.2764143943786621,997.609375,7.0
5,0.20119237899780273,997.79296875,6.0
5,0.1841137409210205,997.79296875,2.0
5,0.13583946228027344,997.78515625,4.8
5,0.24896812438964844,998.03125,3.0
5,0.0855720043182373,998.03125,2.0
5,0.2542119026184082,997.98828125,2.0
5,0.17085623741149902,997.98046875,2.0
5,0.1278088092803955,995.51953125,32.7
5,0.3482646942138672,995.765625,55.3
5,0.40331006050109863,995.97265625,5.0
5,0.20061063766479492,996.18359375,2.9
5,0.1493990421295166,996.18359375,4.4
5,0.1983788013458252,996.41796875,2.5
5,0.19904494285583496,996.41796875,2.0
5,0.15689706802368164,996.59375,3.0
6,0.43082547187805176,995.1796875,54.5
6,0.3554708957672119,995.1796875,9.0
6,0.1779317855834961,995.1796875,5.9
6,0.19091010093688965,995.17578125,2.5
6,0.18711638450622559,995.17578125,3.5
6,0.11571145057678223,995.171875,3.0
6,0.2000257968902588,995.11328125,2.0
6,0.27939605712890625,995.69921875,3.0
6,0.11462140083312988,995.69921875,3.4
6,0.21920037269592285,995.69921875,38.3
6,0.312389612197876,995.69921875,54.5
6,0.39517760276794434,995.36328125,11.5
6,0.2160344123840332,995.33984375,3.5
6,0.13715529441833496,994.71875,2.0
6,0.15051817893981934,994.6015625,2.5
6,0.3017110824584961,994.5625,1.5
6,0.20946288108825684,994.55859375,2.0
6,0.19812345504760742,994.50390625,4.0
6,0.20304346084594727,994.50390625,6.0
6,0.1274561882019043,998.1953125,34.8
6,0.3466060161590576,998.03515625,55.3
6,0.4902305603027344,998.03125,2.5
6,0.18196702003479004,998.03125,2.5
6,0.23424839973449707,998.265625,4.0
6,0.1500387191772461,998.265625,5.0
6,0.15211009979248047,998.25,2.5
6,0.10703372955322266,998.2109375,5.0
6,0.20819449424743652,998.2109375,4.0
6,0.19187021255493164,998.2109375,3.0
6,0.1481180191040039,994.71484375,37.7
6,0.3647582530975342,995.19140625,55.7
6,0.2858240604400635,995.140625,4.0
6,0.24238300323486328,995.6171875,6.0
6,0.2009570598602295,995.6171875,2.5
6,0.11188745498657227,995.6171875,2.5
6,0.11186742782592773,995.56640625,2.0
6,0.15569496154785156,995.5625,4.5
6,0.213914155960083,995.5625,3.0
6,0.15311074256896973,995.5625,2.0
6,0.3708076477050781,995.49609375,42.6
6,0.32059764862060547,996.44140625,55.6
6,0.14597177505493164,996.44140625,2.5
6,0.17424726486206055,996.44140625,2.5
6,0.11552214622497559,996.67578125,2.5
6,0.2151660919189453,996.67578125,2.5
6,0.2745628356933594,996.63671875,2.5
6,0.14707303047180176,996.63671875,2.5
6,0.2048337459564209,996.63671875,3.0
6,0.16891026496887207,996.63671875,2.0
6,0.1577000617980957,996.87109375,40.2
6,0.29682302474975586,997.60546875,54.8
6,0.3537266254425049,998.06640625,2.0
6,0.14003920555114746,998.26953125,3.0
6,0.11573100090026855,998.26953125,2.0
6,0.14409732818603516,998.26953125,1.5
6,0.13404464721679688,998.265625,3.9
6,0.15512561798095703,998.265625,2.5
6,0.19681406021118164,998.265625,2.5
6,0.13768577575683594,998.265625,2.0
6,0.19858503341674805,994.015625,37.7
6,0.39192652702331543,994.50390625,55.8
6,0.38376808166503906,994.01171875,2.5
6,0.2047417163848877,994.32421875,3.0
6,0.14868521690368652,994.43359375,2.0
6,0.1117711067199707,994.37890625,2.0
6,0.1632382869720459,994.62109375,3.0
6,0.3846602439880371,994.375,2.5
6,0.12580394744873047,994.37109375,3.0
6,0.11135077476501465,994.0859375,4.8
6,0.15319585800170898,995.5390625,39.7
6,0.304532527923584,996.02734375,54.8
6,0.28536343574523926,996.02734375,2.0
6,0.1521909236907959,996.02734375,2.5
6,0.13434648513793945,997.50390625,4.4
6,0.11181831359863281,999.68359375,4.9
6,0.2413935661315918,1000.63671875,11.9
6,0.1383659839630127,1001.12890625,4.0
6,0.15169095993041992,1001.12890625,5.7
6,0.15293335914611816,1001.375,3.0
6,0.10779690742492676,1001.86328125,35.8
6,0.39754462242126465,1002.0546875,55.0
6,0.29770493507385254,1008.453125,2.5
6,0.15998601913452148,1008.6875,2.0
6,0.15191173553466797,1008.93359375,2.0
6,0.33478879928588867,1009.13671875,2.5
6,0.19704985618591309,1009.1328125,2.5
6,0.21576619148254395,1009.37890625,3.0
6,0.17939972877502441,1009.37890625,2.5
6,0.20562458038330078,1009.37890625,2.0
6,0.22998714447021484,1009.5859375,44.7
6,0.30120110511779785,1009.5859375,56.0
6,0.14531946182250977,1009.5859375,3.0
6,0.11259269714355469,1009.5859375,2.0
6,0.10856795310974121,1009.8203125,4.3
6,0.14379072189331055,1009.81640625,1.5
6,0.1487579345703125,1009.75390625,3.0
6,0.13484477996826172,1009.75390625,4.4
6,0.33363986015319824,1009.75390625,2.0
6,0.12656378746032715,1009.75390625,4.0
6,0.17530250549316406,1006.30078125,40.2
6,0.29184460639953613,1007.28515625,56.3
6,0.3194746971130371,1007.24609375,3.5
6,0.1762082576751709,1007.48046875,2.5
6,0.12489652633666992,1007.48046875,2.5
6,0.15133428573608398,1007.4765625,1.5
6,0.1384282112121582,1007.4765625,3.0
6,0.15996932983398438,1007.4765625,3.0
6,0.1545860767364502,1007.4765625,2.0
6,0.18159246444702148,1007.44140625,2.0
6,0.24863743782043457,1007.4375,33.2
6,0.2782609462738037,1007.4375,55.8
6,0.3842923641204834,1008.41796875,10.6
6,0.16011953353881836,1008.41796875,2.5
6,0.11877751350402832,1008.375,2.5
6,0.18387961387634277,1008.375,2.0
6,0.12903189659118652,1008.375,3.5
6,0.14809107780456543,1008.62109375,2.0
6,0.17188692092895508,1008.62109375,2.0
6,0.21264123916625977,1008.83984375,9.0
6,0.22283244132995605,1008.296875,27.9
6,0.40264272689819336,1009.03515625,55.0
6,0.6446716785430908,1010.015625,11.5
6,0.19231152534484863,1010.20703125,2.5
6,0.10612344741821289,1010.20703125,2.5
6,0.21375107765197754,1010.20703125,7.5
6,0.2153770923614502,1010.20703125,2.5
6,0.12368440628051758,1010.20703125,2.5
6,0.2024552822113037,1010.1640625,3.9
6,0.17325496673583984,1010.1640625,2.5
6,0.1319427490234375,1010.65625,26.9
6,0.28978514671325684,1010.65625,54.0
6,0.409193754196167,1011.87109375,15.5
6,0.18095779418945312,1011.84375,4.5
6,0.17366743087768555,1011.84375,2.0
6,0.18402481079101562,1012.0859375,3.0
6,0.18305683135986328,1012.0859375,3.5
6,0.11706137657165527,1012.0390625,3.9
6,0.16988706588745117,1012.0390625,3.0
6,0.16515183448791504,1012.0390625,3.0
6,0.16233325004577637,1010.5625,20.1
6,0.28839588165283203,1010.0703125,54.7
6,0.29609251022338867,1009.78515625,21.1
6,0.29629969596862793,1009.29296875,1.5
