generation,time,memory_usage_MB,cpu_usage_percent
24,0.1517019271850586,1383.078125,3.5
24,0.10889840126037598,1382.953125,3.0
24,0.1320056915283203,1382.94921875,3.5
24,0.057752132415771484,1382.94921875,4.5
24,0.10022664070129395,1382.94921875,2.5
24,0.09001016616821289,1383.41796875,55.5
24,0.11663627624511719,1383.41796875,17.2
24,0.08841776847839355,1383.41796875,2.5
24,0.11966061592102051,1383.41796875,3.0
24,0.10894632339477539,1383.41796875,2.5
24,0.11895012855529785,1383.63671875,4.5
24,0.09505009651184082,1383.6328125,4.0
24,0.09318399429321289,1383.87890625,4.9
24,0.15688824653625488,1383.75390625,3.5
24,0.12802791595458984,1384.0,6.0
24,0.18683242797851562,1384.45703125,54.8
24,0.3029015064239502,1384.45703125,3.0
24,0.10260629653930664,1384.44140625,2.5
24,0.1061239242553711,1384.44140625,3.0
24,0.11162829399108887,1384.89453125,3.5
24,0.1734464168548584,1384.890625,4.5
24,0.09382152557373047,1384.84375,5.6
24,0.08040142059326172,1384.84375,3.0
24,0.08646583557128906,1385.078125,3.5
24,0.14667916297912598,1377.53515625,24.1
24,0.20609736442565918,1376.39453125,43.7
24,0.15691876411437988,1376.62890625,2.5
24,0.14180397987365723,1376.62890625,3.5
24,0.09950423240661621,1376.50390625,3.5
24,0.1362135410308838,1376.95703125,3.0
24,0.11164546012878418,1377.19921875,6.2
24,0.1214609146118164,1377.19921875,2.5
24,0.16562771797180176,1377.390625,3.5
24,0.17515206336975098,1377.625,4.0
24,0.12375307083129883,1378.8515625,40.0
24,0.16916704177856445,1379.09375,28.5
24,0.1840977668762207,1379.5859375,2.0
24,0.21970343589782715,1379.5859375,5.0
24,0.10511970520019531,1379.5859375,3.0
24,0.08482480049133301,1379.5859375,3.0
24,0.07822084426879883,1379.5546875,3.0
24,0.10961127281188965,1379.5546875,3.5
24,0.18489313125610352,1379.5546875,5.0
24,0.18841886520385742,1379.4296875,6.4
24,0.07567477226257324,1378.51171875,52.0
24,0.1622016429901123,1377.83203125,17.1
24,0.13581466674804688,1378.03125,5.0
25,0.12220931053161621,1377.30078125,5.5
25,0.09778714179992676,1377.30078125,4.4
25,0.12122464179992676,1377.5390625,2.5
25,0.21224403381347656,1377.69921875,4.0
25,0.08560299873352051,1377.69921875,3.0
25,0.12107539176940918,1377.69921875,3.0
25,0.07891964912414551,1381.8828125,29.6
25,0.17005157470703125,1382.3515625,40.0
25,0.0987558364868164,1382.296875,4.0
25,0.08266615867614746,1382.2734375,2.0
25,0.09330248832702637,1382.5078125,4.5
25,0.08308911323547363,1382.50390625,3.5
25,0.14639735221862793,1382.61328125,3.5
25,0.24492931365966797,1382.5546875,3.5
25,0.07888197898864746,1382.5546875,3.0
25,0.095672607421875,1382.5546875,4.5
25,0.13275671005249023,1383.29296875,44.5
25,0.18340826034545898,1383.28515625,100.0
25,0.21571063995361328,1383.5234375,52.8
25,0.1390058994293213,1383.51953125,3.0
25,0.08186078071594238,1383.51953125,3.0
25,0.11787033081054688,1383.4765625,3.5
25,0.11309957504272461,1383.4765625,2.5
25,0.10412240028381348,1383.47265625,4.0
25,0.12616658210754395,1383.47265625,2.5
25,0.13951849937438965,1383.34765625,4.0
25,0.08887267112731934,1383.34765625,3.5
25,0.10176444053649902,1383.06640625,51.3
25,0.1677722930908203,1384.5390625,17.6
25,0.09804296493530273,1384.5390625,3.0
25,0.19281840324401855,1384.5390625,4.0
25,0.07377266883850098,1384.5390625,3.0
25,0.07814264297485352,1384.72265625,3.5
25,0.09410381317138672,1384.72265625,3.0
25,0.09545254707336426,1384.72265625,3.0
25,0.11734342575073242,1384.72265625,3.0
25,0.15636396408081055,1384.72265625,4.5
25,0.33808064460754395,1386.9140625,54.5
25,0.2042534351348877,1386.9140625,3.5
25,0.07778072357177734,1386.9140625,2.5
25,0.08916091918945312,1386.76171875,4.0
25,0.13043904304504395,1386.76171875,4.0
25,0.1380767822265625,1386.76171875,3.0
25,0.0880594253540039,1386.99609375,3.5
25,0.0997171401977539,1386.93359375,6.6
25,0.15566039085388184,1386.93359375,6.5
25,0.14433550834655762,1387.42578125,22.7
25,0.17057323455810547,1387.9140625,48.0
25,0.1403212547302246,1387.9140625,2.5
25,0.15911388397216797,1387.9140625,2.5
25,0.12316560745239258,1387.9140625,3.6
25,0.08877372741699219,1387.87109375,3.0
25,0.08144688606262207,1387.87109375,3.5
25,0.11304688453674316,1387.87109375,3.0
25,0.10048413276672363,1387.87109375,3.5
25,0.10946035385131836,1387.8671875,3.5
25,0.11117076873779297,1387.71484375,26.6
25,0.18091464042663574,1387.71484375,41.6
25,0.07796812057495117,1387.71484375,3.5
25,0.12540435791015625,1387.71484375,3.0
25,0.1301875114440918,1387.71484375,2.5
25,0.08287954330444336,1387.6875,3.0
25,0.1044003963470459,1387.91796875,2.5
25,0.09177923202514648,1387.91796875,5.5
25,0.05172896385192871,1387.91796875,3.0
25,0.14879369735717773,1387.91796875,2.5
25,0.15127229690551758,1387.8828125,28.8
25,0.17229127883911133,1387.8671875,40.0
25,0.15105986595153809,1387.8671875,3.0
25,0.23700547218322754,1387.8671875,6.9
25,0.10977625846862793,1387.83203125,3.4
25,0.06325387954711914,1387.81640625,2.0
25,0.15467095375061035,1387.69140625,4.0
25,0.0873117446899414,1387.69140625,3.5
25,0.11895442008972168,1387.92578125,3.5
25,0.11714673042297363,1387.921875,3.0
25,0.18959426879882812,1384.171875,38.9
25,0.23971009254455566,1384.171875,28.5
25,0.10436034202575684,1384.171875,2.5
25,0.13602805137634277,1384.40625,3.0
25,0.08834457397460938,1384.36328125,2.5
25,0.05371975898742676,1384.36328125,2.5
25,0.11739373207092285,1384.36328125,2.0
25,0.13296175003051758,1384.36328125,2.5
25,0.2657167911529541,1384.36328125,4.5
25,0.0480954647064209,1384.33984375,2.5
25,0.11704707145690918,1384.8046875,47.0
25,0.1603090763092041,1381.82421875,23.1
25,0.09254693984985352,1381.93359375,3.0
25,0.08596611022949219,1381.93359375,3.0
25,0.07242274284362793,1382.17578125,3.0
25,0.1443347930908203,1382.17578125,3.0
25,0.13703441619873047,1381.91796875,2.5
25,0.12751317024230957,1381.53125,3.0
25,0.12164807319641113,1381.3359375,3.0
25,0.09335041046142578,1381.81640625,5.7
25,0.10602784156799316,1382.2734375,47.5
25,0.20274996757507324,1383.703125,19.7
25,0.10863041877746582,1383.625,5.3
25,0.09719705581665039,1383.6640625,2.5
25,0.10949921607971191,1382.73046875,3.4
26,0.11156845092773438,1382.63671875,5.0
26,0.12964391708374023,1382.953125,3.5
26,0.08631348609924316,1383.06640625,2.5
26,0.14714479446411133,1382.64453125,4.0
26,0.16368722915649414,1389.87890625,21.7
26,0.18759679794311523,1390.09765625,47.5
26,0.14006400108337402,1390.33203125,3.0
26,0.08626151084899902,1390.33203125,2.5
26,0.11474370956420898,1390.33203125,3.5
26,0.06090211868286133,1390.2421875,4.9
26,0.11902308464050293,1390.2421875,4.5
26,0.10140466690063477,1390.2421875,3.0
26,0.10894536972045898,1390.234375,3.5
26,0.09354948997497559,1390.47265625,3.0
26,0.0598757266998291,1383.23046875,22.7
26,0.2554666996002197,1385.4140625,43.2
26,0.10737919807434082,1385.4140625,4.0
26,0.11750006675720215,1385.4140625,3.5
26,0.11809945106506348,1385.66015625,2.5
26,0.15983915328979492,1385.89453125,3.5
26,0.159318208694458,1386.015625,3.5
26,0.10220861434936523,1386.26171875,3.0
26,0.12574291229248047,1386.234375,2.0
26,0.10354948043823242,1386.234375,3.0
26,0.11855888366699219,1386.7265625,30.2
26,0.1959679126739502,1386.7265625,38.0
26,0.13358592987060547,1386.9609375,3.0
26,0.1058502197265625,1386.47265625,5.0
26,0.10747075080871582,1386.47265625,3.0
26,0.21562886238098145,1386.71484375,3.0
26,0.2522451877593994,1386.71484375,3.0
26,0.11798381805419922,1386.65234375,3.0
26,0.06481504440307617,1386.6484375,3.0
26,0.2050790786743164,1386.6484375,3.0
26,0.08214068412780762,1377.48828125,50.7
26,0.2228374481201172,1376.73046875,20.7
26,0.16098976135253906,1377.3046875,4.0
26,0.0970299243927002,1377.28125,4.0
26,0.11911797523498535,1377.28125,2.5
26,0.11420035362243652,1377.28125,2.5
26,0.08431243896484375,1377.28125,4.4
26,0.16274070739746094,1377.515625,4.0
26,0.10598111152648926,1377.7265625,3.0
26,0.1064763069152832,1377.7265625,5.7
26,0.09933733940124512,1379.17578125,56.9
26,0.21633338928222656,1379.66796875,14.1
26,0.10674095153808594,1379.66796875,2.5
26,0.09694337844848633,1379.6328125,6.2
26,0.09947776794433594,1379.62890625,7.8
26,0.058693885803222656,1379.62890625,4.0
26,0.09341239929199219,1379.62890625,3.9
26,0.07759785652160645,1379.46875,2.5
26,0.10971570014953613,1379.46875,3.5
26,0.13763427734375,1379.46875,3.5
26,0.1688828468322754,1379.46875,54.8
26,0.1724562644958496,1379.46875,7.6
26,0.11246705055236816,1379.4453125,3.0
26,0.27714037895202637,1379.4453125,2.5
26,0.0559077262878418,1379.4296875,3.5
26,0.15023374557495117,1379.4296875,3.0
26,0.07516670227050781,1379.4296875,5.0
26,0.17435932159423828,1379.640625,3.5
26,0.18943214416503906,1379.56640625,3.5
26,0.12129473686218262,1379.36328125,18.1
26,0.24315190315246582,1378.86328125,49.0
26,0.13420510292053223,1379.48828125,3.0
26,0.09198904037475586,1379.421875,3.5
26,0.13517165184020996,1379.421875,3.5
26,0.10174727439880371,1379.41796875,3.0
26,0.12549304962158203,1380.1484375,3.0
26,0.1267533302307129,1379.70703125,5.0
26,0.09239673614501953,1379.953125,3.0
26,0.12866592407226562,1379.92578125,3.5
26,0.11626219749450684,1380.3359375,21.5
26,0.2523658275604248,1377.98046875,43.7
26,0.11956477165222168,1377.19140625,3.5
26,0.11755657196044922,1378.09375,3.0
26,0.11234498023986816,1377.83984375,3.0
26,0.14914226531982422,1378.52734375,2.5
26,0.06116890907287598,1378.52734375,3.5
26,0.13943886756896973,1379.0078125,3.0
26,0.08547067642211914,1379.17578125,3.5
26,0.12963080406188965,1379.421875,2.5
26,0.1774897575378418,1379.88671875,32.8
26,0.38259434700012207,1378.6953125,28.5
26,0.16438031196594238,1378.77734375,3.5
26,0.10371541976928711,1379.71484375,3.5
26,0.11416196823120117,1379.71484375,3.5
26,0.08624482154846191,1379.71484375,3.5
26,0.1562330722808838,1379.58984375,2.5
26,0.040389060974121094,1379.8359375,2.5
26,0.1122429370880127,1379.81640625,3.0
26,0.13426661491394043,1379.7890625,3.5
26,0.1015312671661377,1376.80078125,46.5
26,0.1743605136871338,1381.20703125,23.0
26,0.07381200790405273,1381.40625,2.5
26,0.10760760307312012,1381.09375,4.0
26,0.09590744972229004,1381.0,3.5
27,0.07605886459350586,1381.30078125,4.0
27,0.08595395088195801,1381.30078125,3.0
27,0.0883333683013916,1381.23046875,3.5
27,0.14127779006958008,1381.23046875,2.5
27,0.08394432067871094,1380.953125,12.1
27,0.16820955276489258,1381.92578125,54.8
27,0.16263246536254883,1382.171875,2.5
27,0.0839536190032959,1382.04296875,4.5
27,0.09306740760803223,1382.19921875,4.5
27,0.12985587120056152,1382.18359375,3.5
27,0.14787793159484863,1382.18359375,2.5
27,0.13998651504516602,1382.4296875,2.5
27,0.11011815071105957,1382.42578125,3.0
27,0.07684183120727539,1382.421875,2.5
27,0.08698487281799316,1382.8671875,22.2
27,0.2277357578277588,1383.07421875,46.2
27,0.09460759162902832,1383.29296875,3.5
27,0.07911396026611328,1383.2890625,5.0
27,0.07930731773376465,1383.2890625,3.0
27,0.1038217544555664,1383.2890625,4.0
27,0.08190011978149414,1383.2890625,3.0
27,0.13353514671325684,1383.265625,12.1
27,0.0968315601348877,1383.140625,5.0
27,0.12174272537231445,1383.140625,3.4
27,0.13801836967468262,1383.140625,32.2
27,0.22118830680847168,1383.12109375,100.0
27,0.1891617774963379,1383.359375,44.7
27,0.11678743362426758,1383.30859375,2.5
27,0.17468714714050293,1383.30859375,3.0
27,0.15304851531982422,1382.921875,3.0
27,0.10373210906982422,1382.83203125,2.5
27,0.12656140327453613,1382.77734375,3.5
27,0.07670402526855469,1382.77734375,4.0
27,0.15064454078674316,1382.77734375,5.0
27,0.0945289134979248,1376.34765625,8.1
27,0.16971111297607422,1376.80078125,54.5
27,0.2623322010040283,1377.04296875,4.0
27,0.08133125305175781,1376.87890625,3.0
27,0.08017897605895996,1376.8671875,3.0
27,0.10598111152648926,1376.8671875,3.0
27,0.19125151634216309,1376.8671875,7.0
27,0.1016230583190918,1376.8671875,6.2
27,0.11222124099731445,1376.83203125,3.0
27,0.0848996639251709,1376.83203125,3.5
27,0.15013790130615234,1376.83203125,17.1
27,0.1863868236541748,1378.55078125,51.0
27,0.07931399345397949,1378.76953125,5.3
27,0.07326912879943848,1378.76171875,3.4
27,0.0928041934967041,1379.18359375,3.0
27,0.10190677642822266,1379.18359375,2.5
27,0.12782669067382812,1379.4296875,3.0
27,0.10405397415161133,1379.4296875,3.0
27,0.15264129638671875,1379.26171875,6.0
27,0.11991691589355469,1379.26171875,7.4
27,0.07545685768127441,1381.23046875,28.4
27,0.14198684692382812,1381.9609375,41.7
27,0.18332266807556152,1381.9609375,2.5
27,0.15006375312805176,1381.9375,4.0
27,0.08696675300598145,1381.9375,3.5
27,0.3041718006134033,1381.9375,3.5
27,0.0964198112487793,1381.9375,3.9
27,0.17856717109680176,1381.91015625,4.0
27,0.10906052589416504,1381.90625,3.0
27,0.17049551010131836,1381.8984375,3.0
27,0.14675378799438477,1385.09765625,55.0
27,0.17672014236450195,1386.08203125,14.4
27,0.12985515594482422,1386.02734375,3.5
27,0.11844968795776367,1385.8984375,4.0
27,0.0774390697479248,1386.14453125,5.1
27,0.19913983345031738,1386.14453125,5.5
27,0.12842822074890137,1386.6328125,3.5
27,0.16966867446899414,1386.87890625,3.0
27,0.15324926376342773,1386.83984375,3.0
27,0.21195530891418457,1387.82421875,11.1
27,0.08830785751342773,1387.82421875,61.7
27,0.3013749122619629,1386.29296875,7.0
27,0.10023689270019531,1386.52734375,3.0
27,0.07203316688537598,1386.52734375,3.0
27,0.09069657325744629,1386.5234375,4.9
27,0.08918476104736328,1386.5234375,3.0
27,0.13886594772338867,1386.51171875,3.0
27,0.1295945644378662,1386.3671875,3.0
27,0.14130735397338867,1386.36328125,3.0
27,0.1539456844329834,1386.36328125,11.1
27,0.19966626167297363,1386.36328125,57.0
27,0.15040302276611328,1386.36328125,3.9
27,0.11891651153564453,1386.36328125,2.5
27,0.15675902366638184,1386.328125,4.0
27,0.12653684616088867,1386.32421875,4.8
27,0.21451163291931152,1386.32421875,4.0
27,0.26498889923095703,1386.32421875,2.5
27,0.16062188148498535,1386.28125,3.5
27,0.0964057445526123,1386.2734375,5.0
27,0.08816957473754883,1386.74609375,32.2
27,0.15431571006774902,1386.74609375,35.9
27,0.10631370544433594,1386.74609375,3.0
27,0.08466696739196777,1386.5859375,3.5
27,0.17635798454284668,1386.8046875,3.5
27,0.13025546073913574,1386.8046875,3.0
27,0.06857872009277344,1386.8046875,3.0
28,0.10822248458862305,1386.08203125,4.5
28,0.12832927703857422,1386.25390625,3.0
28,0.12396740913391113,1386.25,3.0
28,0.14699053764343262,1390.25,54.0
28,0.16682887077331543,1390.25,12.6
28,0.11928701400756836,1390.25,4.0
28,0.2043323516845703,1390.25,7.5
28,0.1175076961517334,1390.21875,3.0
28,0.15950918197631836,1390.3671875,4.0
28,0.1303715705871582,1390.3671875,3.5
28,0.08989286422729492,1390.2421875,4.9
28,0.12428522109985352,1390.2421875,3.5
28,0.09158992767333984,1390.234375,9.0
28,0.18366622924804688,1390.234375,55.7
28,0.17539548873901367,1390.19140625,3.0
28,0.09967613220214844,1390.19140625,4.4
28,0.11030769348144531,1390.19140625,3.0
28,0.16817212104797363,1390.19140625,3.5
28,0.1382584571838379,1390.1875,3.5
28,0.12114977836608887,1390.1875,2.5
28,0.09230160713195801,1390.1484375,2.5
28,0.10470724105834961,1390.1484375,3.5
28,0.10587382316589355,1388.01953125,17.5
28,0.20602083206176758,1388.9921875,50.7
28,0.12255001068115234,1388.97265625,3.0
28,0.07844185829162598,1389.08984375,9.0
28,0.11000180244445801,1389.08984375,13.3
28,0.0654611587524414,1389.0390625,2.5
28,0.1261136531829834,1388.55859375,2.5
28,0.13634562492370605,1388.55859375,6.3
28,0.07978487014770508,1388.55859375,2.5
28,0.13029766082763672,1388.55859375,4.0
28,0.12626957893371582,1387.46875,20.2
28,0.24496221542358398,1387.921875,46.7
28,0.06610703468322754,1387.921875,3.0
28,0.11460161209106445,1387.921875,2.5
28,0.12920498847961426,1387.921875,5.0
28,0.14679217338562012,1387.921875,3.5
28,0.13227629661560059,1387.8984375,3.5
28,0.16860032081604004,1387.8984375,3.0
28,0.08443832397460938,1387.7734375,6.2
28,0.12172508239746094,1387.7734375,2.5
28,0.12087368965148926,1387.74609375,31.0
28,0.22848749160766602,1387.74609375,38.2
28,0.12034177780151367,1387.74609375,3.0
28,0.11274433135986328,1387.74609375,3.0
28,0.15665340423583984,1387.74609375,3.5
28,0.0929560661315918,1387.7421875,4.0
28,0.09093213081359863,1387.6953125,3.5
28,0.12402510643005371,1387.6953125,2.0
28,0.17406702041625977,1387.6953125,3.0
28,0.1314239501953125,1387.6953125,2.5
28,0.12508821487426758,1387.25390625,39.9
28,0.20586514472961426,1391.1796875,29.5
28,0.19855594635009766,1391.3984375,5.0
28,0.06707501411437988,1391.625,2.5
28,0.1320486068725586,1391.5,6.0
28,0.1587662696838379,1391.45703125,4.0
28,0.060842275619506836,1391.45703125,2.5
28,0.12923932075500488,1391.45703125,3.0
28,0.11352276802062988,1391.45703125,2.5
28,0.3231632709503174,1391.45703125,7.0
28,0.08645796775817871,1391.9140625,57.7
28,0.1917107105255127,1397.796875,15.1
28,0.10898756980895996,1397.796875,4.4
28,0.10947179794311523,1397.796875,3.5
28,0.11350202560424805,1397.796875,3.0
28,0.11888313293457031,1397.51953125,3.0
28,0.11820626258850098,1397.73828125,4.0
28,0.09344124794006348,1397.73828125,3.0
28,0.160675048828125,1397.73828125,3.5
28,0.10975480079650879,1402.9375,11.2
28,0.15583157539367676,1404.15625,55.5
28,0.11956501007080078,1397.46484375,3.5
28,0.12754464149475098,1397.4609375,3.0
28,0.12633037567138672,1397.4609375,3.0
28,0.0792851448059082,1397.4609375,3.9
28,0.07819890975952148,1397.4609375,3.5
28,0.08583950996398926,1397.421875,6.1
28,0.12297773361206055,1397.421875,13.1
28,0.17864322662353516,1397.421875,3.0
28,0.12782526016235352,1398.64453125,15.0
28,0.38638901710510254,1401.55078125,49.3
28,0.08643221855163574,1401.7578125,2.5
28,0.16966009140014648,1401.7578125,3.5
28,0.1902625560760498,1401.6171875,6.5
28,0.16839170455932617,1401.6171875,3.0
28,0.28801989555358887,1401.86328125,3.5
28,0.14838075637817383,1402.10546875,2.5
28,0.07350945472717285,1402.32421875,5.0
28,0.09164714813232422,1402.28515625,3.5
28,0.09595942497253418,1403.265625,40.5
28,0.19480371475219727,1403.265625,27.5
28,0.055104732513427734,1403.265625,2.5
28,0.12778878211975098,1403.265625,3.0
28,0.2021338939666748,1403.265625,3.5
28,0.07068920135498047,1403.2265625,3.0
28,0.07616710662841797,1403.2265625,3.0
28,0.04277229309082031,1403.2265625,2.5
28,0.08576512336730957,1403.1328125,4.9
28,0.10321736335754395,1403.1328125,3.0
28,0.1268923282623291,1403.33984375,41.0
29,0.35900449752807617,1401.8671875,5.5
29,0.12433195114135742,1401.59375,5.3
29,0.08871245384216309,1401.30859375,4.0
29,0.07906222343444824,1401.5390625,3.0
29,0.060619354248046875,1401.48046875,4.0
29,0.11819720268249512,1401.48046875,3.0
29,0.0857706069946289,1401.48046875,4.0
29,0.09150838851928711,1401.4765625,3.5
29,0.0944819450378418,1401.59765625,4.0
29,0.1744086742401123,1403.78515625,54.7
29,0.17996883392333984,1402.0078125,8.1
29,0.1351311206817627,1402.4609375,4.5
29,0.12150025367736816,1402.45703125,2.5
29,0.09086728096008301,1402.39453125,3.5
29,0.16114473342895508,1402.1640625,6.3
29,0.14070487022399902,1402.1640625,4.5
29,0.08755707740783691,1402.1640625,2.5
29,0.08733296394348145,1402.16015625,2.5
29,0.1145174503326416,1396.00390625,10.1
29,0.1392369270324707,1397.88671875,55.6
29,0.16650724411010742,1398.11328125,3.0
29,0.07422375679016113,1398.11328125,2.5
29,0.05519413948059082,1398.11328125,3.0
29,0.09083747863769531,1398.11328125,4.0
29,0.14009809494018555,1398.02734375,3.5
29,0.10072135925292969,1398.02734375,4.0
29,0.183427095413208,1398.02734375,5.9
29,0.08571076393127441,1397.8984375,3.0
29,0.06197190284729004,1405.27734375,21.6
29,0.10660696029663086,1406.015625,100.0
29,0.2166450023651123,1408.58984375,89.1
29,0.13617730140686035,1408.58984375,3.0
29,0.13341784477233887,1408.828125,3.0
29,0.09042549133300781,1408.7890625,3.0
29,0.07825469970703125,1408.7890625,2.0
29,0.05847454071044922,1408.7890625,3.0
29,0.16095542907714844,1408.7578125,3.0
29,0.09182095527648926,1408.75390625,6.4
29,0.15276193618774414,1408.75390625,3.0
29,0.10520219802856445,1405.7734375,34.3
29,0.20595979690551758,1406.5078125,35.5
29,0.12731218338012695,1406.5078125,4.9
29,0.16152429580688477,1406.703125,4.5
29,0.08120536804199219,1406.703125,2.5
29,0.10314679145812988,1406.703125,6.1
29,0.09203624725341797,1406.6875,3.0
29,0.10805869102478027,1406.5625,3.0
29,0.0851433277130127,1406.51953125,4.5
29,0.09400105476379395,1406.51953125,2.5
29,0.14291143417358398,1406.51953125,44.2
29,0.20522165298461914,1403.88671875,24.5
29,0.08729743957519531,1403.92578125,2.0
29,0.10969376564025879,1404.5859375,3.5
29,0.1410815715789795,1403.78515625,3.0
29,0.07801485061645508,1403.640625,2.5
29,0.1155385971069336,1403.74609375,5.7
29,0.13407492637634277,1404.0859375,3.5
29,0.10431957244873047,1404.30078125,5.6
29,0.13027238845825195,1404.27734375,4.0
29,0.1420304775238037,1405.01171875,54.0
29,0.16502594947814941,1405.75,14.1
29,0.09696555137634277,1405.75,2.5
29,0.10272526741027832,1405.96484375,5.4
29,0.06454682350158691,1405.83984375,4.5
29,0.10115838050842285,1405.83984375,2.5
29,0.09813952445983887,1405.83984375,3.5
29,0.09661269187927246,1405.83984375,4.8
29,0.08774733543395996,1405.81640625,3.0
29,0.10117983818054199,1406.29296875,3.0
29,0.1360151767730713,1402.19921875,57.0
29,0.17010712623596191,1400.421875,14.4
29,0.09143638610839844,1400.875,3.5
29,0.10641765594482422,1400.87109375,2.5
29,0.09033608436584473,1400.87109375,2.5
29,0.10151338577270508,1400.87109375,2.5
29,0.04849743843078613,1400.8515625,3.0
29,0.15746378898620605,1400.8515625,2.5
29,0.25614166259765625,1400.80859375,4.0
29,0.07532072067260742,1400.80859375,6.6
29,0.20687127113342285,1401.66796875,54.8
29,0.33438968658447266,1401.66796875,3.0
29,0.08063387870788574,1401.66796875,4.0
29,0.1087648868560791,1401.62890625,3.0
29,0.07381105422973633,1401.62890625,3.5
29,0.17298197746276855,1401.62890625,3.0
29,0.09421372413635254,1401.87109375,4.4
29,0.19092631340026855,1401.87109375,2.5
29,0.1296217441558838,1401.828125,3.0
29,0.14488530158996582,1398.296875,28.1
29,0.14806914329528809,1397.015625,42.8
29,0.08446264266967773,1397.46875,2.5
29,0.1846942901611328,1397.6875,3.5
29,0.10213494300842285,1397.68359375,4.5
29,0.06785845756530762,1397.53125,3.0
29,0.14686012268066406,1397.53125,3.0
29,0.14483284950256348,1397.53125,3.5
29,0.09054088592529297,1397.53125,4.4
29,0.14722490310668945,1397.53125,3.5
29,0.10877060890197754,1394.54296875,34.2
