generation,time,memory_usage_MB,cpu_usage_percent
7,0.2890043258666992,897.94140625,55.0
7,0.28168582916259766,900.15234375,19.6
7,0.14075255393981934,900.15234375,13.2
7,0.1715993881225586,900.15234375,3.5
7,0.11324739456176758,900.38671875,6.3
7,0.14522671699523926,900.3828125,3.5
7,0.19304203987121582,900.83203125,4.5
7,0.16600418090820312,900.81640625,4.0
7,0.2538597583770752,900.81640625,4.5
7,0.1928403377532959,894.38671875,19.6
7,0.4041476249694824,894.6015625,56.3
7,0.30565619468688965,894.796875,22.2
7,0.13219141960144043,894.796875,3.0
7,0.16694259643554688,894.796875,3.5
7,0.16235136985778809,894.90625,4.5
7,0.27450084686279297,894.8984375,6.0
7,0.17511892318725586,894.8984375,4.0
7,0.3388040065765381,895.0859375,2.5
7,0.16122722625732422,895.0859375,5.4
7,0.1890249252319336,887.90234375,30.5
7,0.28238511085510254,888.39453125,54.8
7,0.29042959213256836,890.60546875,12.6
7,0.16054010391235352,890.5546875,3.0
7,0.14974236488342285,890.80078125,5.5
7,0.18343734741210938,891.03125,4.0
7,0.22519421577453613,891.03125,7.5
7,0.12687945365905762,891.03125,4.5
7,0.1445002555847168,891.03125,4.5
7,0.1753063201904297,891.01953125,3.0
7,0.11289334297180176,892.69140625,24.4
7,0.38301920890808105,892.8125,57.0
7,0.31937098503112793,893.3046875,20.1
7,0.18619036674499512,893.3046875,4.0
7,0.12399482727050781,893.2421875,4.0
7,0.26338911056518555,893.2421875,3.0
7,0.35158324241638184,893.2421875,5.0
7,0.17065668106079102,893.4609375,4.5
7,0.1510462760925293,893.4609375,4.4
7,0.12598180770874023,893.45703125,3.0
7,0.32340526580810547,893.4140625,36.9
7,0.2071084976196289,893.4140625,55.9
7,0.41762208938598633,895.37890625,15.7
7,0.2112131118774414,895.25,6.0
7,0.3416738510131836,895.46875,4.0
7,0.13908982276916504,895.46875,5.4
7,0.17975330352783203,895.703125,4.0
7,0.1766200065612793,895.66015625,6.0
7,0.14222502708435059,895.87890625,5.0
7,0.11352920532226562,895.87890625,4.5
7,0.1689739227294922,895.78515625,37.4
7,0.3309814929962158,896.4609375,58.7
7,0.5421152114868164,896.453125,11.6
7,0.17188262939453125,896.453125,3.5
7,0.18925166130065918,896.453125,4.5
7,0.1517326831817627,896.328125,4.5
7,0.10903406143188477,896.28515625,7.8
7,0.19118475914001465,896.28125,4.0
7,0.12558865547180176,896.28125,4.5
7,0.15035009384155273,896.28125,4.0
7,0.17952680587768555,896.28125,31.2
7,0.3355841636657715,896.28125,55.8
7,0.3402113914489746,888.296875,11.6
7,0.18466711044311523,888.515625,4.0
7,0.1342012882232666,888.98828125,4.0
7,0.11361098289489746,888.98828125,5.6
7,0.1651017665863037,888.98046875,5.6
7,0.16135644912719727,888.98046875,3.5
7,0.21324396133422852,888.9765625,5.0
7,0.21560311317443848,888.9765625,6.0
7,0.15854406356811523,888.24609375,23.5
7,0.5866265296936035,889.79296875,56.2
7,0.3455545902252197,889.4921875,13.0
7,0.16443133354187012,889.7265625,3.5
7,0.1690521240234375,889.96875,5.0
7,0.2141425609588623,890.2109375,5.5
7,0.28661656379699707,890.4453125,6.5
7,0.058312416076660156,890.4375,4.5
7,0.15591931343078613,890.9296875,3.0
7,0.17244696617126465,890.9296875,3.5
7,0.21271967887878418,891.60546875,25.0
7,0.332014799118042,892.09765625,55.8
7,0.36928319931030273,894.05078125,17.6
7,0.14179491996765137,894.05078125,5.0
7,0.21369457244873047,893.92578125,3.5
7,0.17064452171325684,893.8828125,4.0
7,0.0902400016784668,893.8828125,4.5
7,0.17252421379089355,893.8828125,3.5
7,0.16859054565429688,894.12890625,5.4
7,0.11403179168701172,894.3671875,3.5
7,0.1757967472076416,896.19140625,17.0
7,0.29886317253112793,895.8125,56.5
7,0.2948133945465088,896.25390625,31.0
7,0.13383007049560547,895.19921875,5.0
7,0.18371343612670898,895.5390625,3.5
7,0.1855018138885498,895.01953125,4.5
7,0.19566917419433594,894.8515625,4.0
7,0.17653799057006836,894.54296875,4.5
7,0.187530517578125,894.98828125,3.0
7,0.12914133071899414,894.66796875,7.1
7,0.18488669395446777,895.0234375,5.5
7,0.35296058654785156,896.2265625,63.0
7,0.3088846206665039,890.5546875,43.0
7,0.1358323097229004,890.94921875,4.5
7,0.1924266815185547,891.1953125,4.0
7,0.1713247299194336,891.68359375,5.0
7,0.17773032188415527,891.68359375,5.5
7,0.18903279304504395,891.68359375,3.5
7,0.17161273956298828,891.6796875,4.0
7,0.1957852840423584,892.41796875,4.5
7,0.15813469886779785,892.6640625,4.0
7,0.31426048278808594,891.59765625,55.5
8,0.27609968185424805,891.16015625,5.0
8,0.21779894828796387,891.03515625,6.5
8,0.42930006980895996,890.96484375,3.0
8,0.15803956985473633,890.95703125,4.5
8,0.18342351913452148,891.203125,3.5
8,0.32131409645080566,893.171875,8.5
8,0.31212353706359863,893.41796875,56.2
8,0.38083934783935547,893.95703125,35.7
8,0.20613384246826172,893.95703125,4.5
8,0.14239716529846191,893.95703125,5.0
8,0.1156606674194336,893.94921875,4.5
8,0.21782255172729492,894.09765625,6.0
8,0.1945781707763672,894.09765625,5.5
8,0.20535945892333984,894.34375,6.5
8,0.15022659301757812,894.21875,4.0
8,0.15886402130126953,894.46484375,12.0
8,0.3780975341796875,895.1953125,55.6
8,0.3486166000366211,896.41796875,30.8
8,0.13556432723999023,896.41796875,4.5
8,0.18630266189575195,896.3671875,5.5
8,0.18177199363708496,896.3671875,5.4
8,0.22088265419006348,896.36328125,8.5
8,0.1907365322113037,896.359375,3.0
8,0.16352343559265137,896.359375,4.4
8,0.27938055992126465,896.3515625,5.0
8,0.15344929695129395,897.265625,21.6
8,0.3443565368652344,897.265625,55.8
8,0.3143329620361328,901.94140625,23.6
8,0.17453217506408691,902.05078125,4.5
8,0.20489025115966797,901.9765625,3.5
8,0.20940351486206055,901.9765625,4.0
8,0.1624622344970703,902.21875,4.5
8,0.1520073413848877,902.21875,4.5
8,0.14450287818908691,902.21875,6.3
8,0.15572500228881836,902.1640625,6.5
8,0.12257194519042969,900.87890625,22.1
8,0.32666707038879395,900.3828125,56.5
8,0.3296170234680176,899.86328125,30.3
8,0.30089402198791504,900.1328125,7.0
8,0.22201824188232422,899.5859375,5.5
8,0.1185908317565918,899.8125,5.4
8,0.14025521278381348,899.75390625,3.5
8,0.1146240234375,899.97265625,4.9
8,0.18188714981079102,900.28125,8.1
8,0.13798308372497559,900.28125,6.3
8,0.1749410629272461,899.98828125,13.7
8,0.30695223808288574,901.16015625,55.2
8,0.3043529987335205,907.984375,30.7
8,0.1587355136871338,907.98046875,5.5
8,0.1988534927368164,908.21484375,6.0
8,0.11623454093933105,908.21484375,5.5
8,0.11630010604858398,908.21484375,8.4
8,0.3643512725830078,908.171875,3.5
8,0.2099463939666748,908.171875,9.0
8,0.1683793067932129,908.171875,3.5
8,0.17160487174987793,901.515625,15.7
8,0.4273970127105713,901.7109375,56.3
8,0.28973913192749023,901.5859375,26.8
8,0.17551827430725098,901.58203125,5.0
8,0.23834848403930664,901.796875,5.0
8,0.18661284446716309,902.0390625,4.5
8,0.21244192123413086,901.9765625,5.0
8,0.18662595748901367,901.9765625,4.0
8,0.1360764503479004,901.9765625,5.4
8,0.1274433135986328,901.9765625,4.5
8,0.21479082107543945,902.40234375,20.3
8,0.29247593879699707,903.125,56.7
8,0.2933790683746338,902.8671875,28.1
8,0.13492679595947266,902.8671875,4.0
8,0.1603689193725586,902.8359375,4.0
8,0.18185853958129883,902.7421875,6.0
8,0.12028765678405762,902.734375,4.0
8,0.21300625801086426,902.734375,4.5
8,0.10916543006896973,902.609375,4.5
8,0.20629048347473145,902.84375,5.5
8,0.13759803771972656,908.2578125,11.4
8,0.5889928340911865,908.453125,56.7
8,0.3393881320953369,907.68359375,28.1
8,0.1414191722869873,907.90234375,4.0
8,0.2306370735168457,907.625,6.5
8,0.1825711727142334,908.0078125,3.5
8,0.1775674819946289,908.703125,4.0
8,0.1602644920349121,908.703125,4.5
8,0.15041828155517578,908.94140625,5.0
8,0.16609406471252441,908.94140625,7.6
8,0.16337370872497559,908.6875,18.3
8,0.31865668296813965,908.75,56.3
8,0.3071730136871338,908.86328125,33.3
8,0.19140839576721191,908.421875,4.5
8,0.18549180030822754,908.84765625,4.0
8,0.07257437705993652,908.21875,4.5
8,0.21558833122253418,908.2734375,4.5
8,0.2274923324584961,907.96484375,4.5
8,0.15865230560302734,907.9453125,4.0
8,0.14626860618591309,908.01953125,6.0
8,0.13134121894836426,907.953125,4.5
8,0.22931218147277832,916.13671875,56.3
8,0.2931070327758789,915.37890625,45.7
8,0.16105198860168457,915.59765625,7.8
8,0.1902003288269043,915.59765625,4.0
8,0.19583392143249512,915.55859375,3.5
8,0.15665483474731445,915.5546875,4.0
8,0.14316368103027344,915.5546875,2.5
8,0.17688345909118652,915.4296875,5.5
8,0.16655445098876953,915.671875,4.5
8,0.16378474235534668,915.671875,5.0
8,0.12671327590942383,914.5859375,53.2
8,0.29505467414855957,914.5859375,55.0
8,0.1554572582244873,914.578125,4.0
8,0.19820427894592285,914.578125,4.0
8,0.11281442642211914,914.578125,4.0
8,0.2368321418762207,914.51171875,4.0
8,0.12125325202941895,914.7421875,5.7
8,0.19453120231628418,914.7421875,3.0
8,0.14528465270996094,914.71875,4.0
8,0.12202596664428711,914.671875,5.3
8,0.23941588401794434,911.16796875,51.5
8,0.3093578815460205,911.16796875,53.3
8,0.18384623527526855,911.16796875,3.5
8,0.14954161643981934,911.12890625,5.4
8,0.17153406143188477,911.0,4.0
8,0.0789952278137207,911.0,4.0
8,0.1971120834350586,911.0,5.6
8,0.12270879745483398,911.0,6.0
8,0.16666507720947266,911.19921875,3.0
8,0.11890387535095215,911.1953125,6.3
8,0.13727879524230957,904.0546875,43.3
8,0.3752422332763672,903.5078125,57.1
8,0.24901556968688965,904.69921875,4.0
8,0.11701083183288574,904.9453125,3.0
8,0.279803991317749,905.1484375,10.1
8,0.2883930206298828,905.875,6.9
8,0.12050342559814453,905.875,6.0
8,0.1408250331878662,905.875,3.5
8,0.1676015853881836,905.7109375,8.5
8,0.26558947563171387,905.703125,14.9
8,0.1887683868408203,905.94921875,50.5
8,0.3107454776763916,907.421875,55.3
8,0.16622185707092285,907.421875,4.0
8,0.1506037712097168,907.36328125,5.0
8,0.10985088348388672,907.3515625,4.5
8,0.11408352851867676,907.3515625,3.5
8,0.1325697898864746,907.3515625,3.5
8,0.18540120124816895,907.3515625,4.0
8,0.1706228256225586,907.3515625,5.5
8,0.09438395500183105,907.3125,4.0
8,0.1430373191833496,907.3125,37.5
8,0.302232027053833,907.3125,57.8
8,0.17641162872314453,907.3125,11.5
8,0.22443604469299316,907.1875,5.0
8,0.17906689643859863,907.14453125,3.5
8,0.191788911819458,907.14453125,3.5
8,0.13536834716796875,907.14453125,3.5
8,0.12824249267578125,907.140625,5.4
8,0.13917851448059082,907.140625,3.5
8,0.14656472206115723,907.1015625,5.4
8,0.137969970703125,907.1015625,25.0
8,0.3044161796569824,907.1015625,56.0
8,0.40950584411621094,911.24609375,16.1
8,0.191619873046875,910.94921875,4.0
8,0.15607833862304688,910.8671875,5.0
8,0.19670867919921875,910.8671875,3.5
8,0.20043683052062988,910.8671875,3.5
8,0.15494370460510254,910.8671875,3.5
8,0.10656332969665527,911.08203125,3.5
8,0.34632229804992676,910.91015625,3.5
8,0.134080171585083,910.87890625,29.7
8,0.21210980415344238,911.09765625,56.3
8,0.24366450309753418,911.8359375,19.6
8,0.14621472358703613,911.77734375,4.5
8,0.12029123306274414,911.77734375,4.5
8,0.1586756706237793,911.77734375,3.0
8,0.14005589485168457,911.77734375,4.0
8,0.10400199890136719,911.7734375,6.0
8,0.17126059532165527,912.0078125,4.0
8,0.13612675666809082,912.0078125,4.9
8,0.1381831169128418,905.578125,9.5
8,0.30322265625,906.76953125,55.8
8,0.3100607395172119,908.453125,34.2
8,0.13185834884643555,908.453125,4.0
8,0.18998289108276367,908.453125,5.0
8,0.14825105667114258,908.453125,4.0
8,0.1371021270751953,908.453125,4.0
8,0.15169358253479004,908.28125,4.5
8,0.25679516792297363,908.28125,8.5
8,0.2094409465789795,908.51953125,11.6
8,0.1949443817138672,907.4609375,12.3
8,0.38436460494995117,907.37890625,56.5
8,0.31807851791381836,912.76953125,30.3
8,0.33508777618408203,912.76953125,5.0
8,0.19077467918395996,912.76953125,4.5
8,0.23145675659179688,912.98828125,4.0
8,0.13561439514160156,913.2109375,5.8
8,0.2119143009185791,913.2109375,3.5
8,0.13648128509521484,913.69921875,4.0
8,0.2108922004699707,913.56640625,5.5
8,0.2333061695098877,908.06640625,24.5
8,0.28618431091308594,909.50390625,55.5
8,0.2990705966949463,908.22265625,21.7
8,0.17727303504943848,908.46875,3.5
8,0.17931771278381348,908.875,3.5
8,0.18044185638427734,908.62109375,4.0
9,0.14519643783569336,907.65234375,4.0
9,0.16657638549804688,907.65234375,5.0
9,0.5394229888916016,913.0078125,56.7
9,0.32619476318359375,904.31640625,33.7
9,0.23804926872253418,904.5625,5.5
9,0.18036317825317383,904.765625,4.4
9,0.13238883018493652,904.63671875,5.9
9,0.18759512901306152,905.4921875,5.1
9,0.18155789375305176,905.2265625,4.5
9,0.20698261260986328,905.47265625,7.0
9,0.18649601936340332,905.47265625,4.0
9,0.16729474067687988,904.70703125,12.6
9,0.5444891452789307,905.8359375,56.1
9,0.3703150749206543,906.8203125,23.4
9,0.16073083877563477,906.8203125,4.0
9,0.1814718246459961,906.81640625,4.0
9,0.13803791999816895,906.81640625,4.0
9,0.15664982795715332,906.81640625,7.0
9,0.187394380569458,906.81640625,3.5
9,0.22090673446655273,907.0625,5.5
9,0.2149488925933838,907.25,4.0
9,0.23320317268371582,907.86328125,22.6
9,0.2965874671936035,907.86328125,55.1
9,0.3176870346069336,908.8359375,21.6
9,0.2069871425628662,908.76171875,6.1
9,0.15454959869384766,908.75390625,5.0
9,0.17838406562805176,908.75390625,5.0
9,0.17173171043395996,908.75390625,4.0
9,0.17872381210327148,908.75390625,5.0
9,0.1331181526184082,908.69921875,9.1
9,0.08732342720031738,908.94140625,10.1
9,0.16484642028808594,911.94921875,15.2
9,0.30556511878967285,911.7890625,55.5
9,0.32563018798828125,912.19140625,28.6
9,0.1395432949066162,912.7578125,4.5
9,0.1868140697479248,912.33203125,4.0
9,0.11879086494445801,912.453125,3.5
9,0.17136240005493164,912.18359375,3.5
9,0.1813347339630127,912.671875,4.5
9,0.16429424285888672,913.12109375,3.5
9,0.15005707740783691,913.12109375,3.5
9,0.1839280128479004,918.53515625,6.0
9,0.36154985427856445,918.78125,56.8
9,0.31551384925842285,913.55078125,36.2
9,0.13791394233703613,913.78515625,5.5
9,0.15492916107177734,914.00390625,3.5
9,0.18714618682861328,914.00390625,6.0
9,0.14317774772644043,914.00390625,5.0
9,0.17943143844604492,914.20703125,5.0
9,0.15236854553222656,914.20703125,6.0
9,0.1421046257019043,914.4453125,4.0
9,0.1663196086883545,914.4453125,3.5
9,0.22779631614685059,918.70703125,56.0
9,0.29093003273010254,918.703125,47.0
9,0.13396286964416504,918.703125,3.5
9,0.14230751991271973,918.703125,4.0
9,0.11601114273071289,918.703125,3.5
9,0.13880109786987305,918.65234375,7.2
9,0.2328329086303711,918.64453125,6.0
9,0.14992618560791016,918.64453125,4.5
9,0.17378544807434082,918.86328125,4.0
9,0.2663393020629883,918.859375,3.5
9,0.21738290786743164,918.79296875,55.8
9,0.31569433212280273,918.7890625,46.7
9,0.16423249244689941,918.7890625,4.0
9,0.1954643726348877,918.7890625,8.4
9,0.1504814624786377,918.6640625,3.5
9,0.14978909492492676,918.6171875,6.0
9,0.164961576461792,918.61328125,4.0
9,0.1331169605255127,918.61328125,7.0
9,0.14168381690979004,918.61328125,6.5
9,0.16557002067565918,918.61328125,3.5
9,0.17966675758361816,915.3359375,47.0
9,0.4567751884460449,917.30078125,57.1
9,0.17524099349975586,917.30078125,4.5
9,0.12428069114685059,917.30078125,5.0
9,0.14722490310668945,917.30078125,5.4
9,0.3978569507598877,917.23046875,3.5
9,0.16683673858642578,917.23046875,4.5
9,0.19437336921691895,917.46875,7.1
9,0.17303681373596191,917.3359375,10.6
9,0.15668582916259766,917.3359375,4.5
9,0.13590741157531738,921.97265625,55.3
9,0.30516839027404785,922.95703125,50.7
9,0.18078231811523438,922.95703125,5.4
9,0.21387553215026855,923.17578125,5.0
9,0.3160395622253418,923.140625,3.0
9,0.20646429061889648,923.37109375,5.0
9,0.14886260032653809,923.3671875,5.5
9,0.1630086898803711,923.359375,4.5
9,0.1909472942352295,923.359375,5.0
9,0.1423656940460205,923.52734375,5.5
9,0.12218332290649414,924.01953125,58.4
9,0.2900998592376709,926.71875,53.8
9,0.1746976375579834,926.71875,3.9
9,0.12425804138183594,926.65625,3.5
9,0.14702820777893066,926.53125,5.0
9,0.12389779090881348,926.765625,4.5
9,0.14737796783447266,926.765625,5.0
9,0.15683364868164062,926.765625,4.0
9,0.15639448165893555,926.76171875,3.5
9,0.11648702621459961,926.7578125,4.0
9,0.15514063835144043,921.296875,43.7
9,0.3034486770629883,921.296875,57.0
9,0.20967602729797363,921.24609375,4.0
9,0.11839866638183594,921.2421875,5.1
9,0.13822674751281738,921.2421875,3.5
9,0.12847542762756348,921.2421875,5.9
9,0.10699009895324707,921.2421875,3.5
9,0.19886207580566406,921.19921875,5.0
9,0.11944890022277832,921.1953125,4.5
9,0.17078471183776855,921.1953125,4.4
9,0.13753223419189453,921.1953125,37.6
9,0.35468077659606934,922.42578125,56.5
9,0.19301414489746094,922.484375,9.6
9,0.19007349014282227,922.48046875,4.0
9,0.14007115364074707,922.48046875,5.9
9,0.18528461456298828,922.71484375,3.5
9,0.12450480461120605,922.71484375,4.0
9,0.15859580039978027,922.71484375,5.9
9,0.08668994903564453,922.67578125,4.0
9,0.09909248352050781,922.67578125,4.0
9,0.19529223442077637,922.15234375,20.5
9,0.27208542823791504,922.640625,56.5
9,0.2760202884674072,924.33203125,27.9
9,0.19963812828063965,925.03515625,4.0
9,0.12536883354187012,925.03515625,6.9
9,0.11553096771240234,925.03515625,3.0
9,0.09351563453674316,925.03515625,5.3
9,0.1135246753692627,925.0,8.5
9,0.11007189750671387,924.87109375,10.1
9,0.1554412841796875,924.87109375,5.8
9,0.12900948524475098,924.87109375,7.3
9,0.31024789810180664,916.47265625,56.0
9,0.3018300533294678,916.41796875,40.5
9,0.20541024208068848,916.2265625,4.0
9,0.42418384552001953,916.19921875,3.5
9,0.1421952247619629,915.88671875,4.5
9,0.17508268356323242,915.88671875,4.0
9,0.16367435455322266,915.76953125,5.0
9,0.2061619758605957,916.00390625,4.5
9,0.10541415214538574,915.73046875,3.5
9,0.19629669189453125,914.7265625,14.2
9,0.3220643997192383,916.4140625,55.3
9,0.30049681663513184,918.46875,34.7
9,0.1533198356628418,918.703125,5.0
9,0.11233329772949219,918.703125,5.9
9,0.19570422172546387,918.703125,5.0
9,0.1819322109222412,918.69921875,4.0
9,0.16609621047973633,918.6875,3.5
9,0.07801127433776855,918.6875,4.0
9,0.09865403175354004,918.921875,5.8
9,0.10628414154052734,918.9140625,5.0
9,0.16669416427612305,916.37890625,56.3
9,0.30693793296813965,918.0859375,50.8
9,0.1764681339263916,918.0703125,5.0
9,0.2715578079223633,918.3046875,3.5
9,0.24780964851379395,918.30078125,6.5
9,0.15875911712646484,918.30078125,4.5
9,0.18447661399841309,918.17578125,6.0
9,0.2213442325592041,918.12890625,5.5
9,0.18204498291015625,918.12890625,3.5
9,0.18893098831176758,918.12109375,5.0
9,0.2493886947631836,918.11328125,56.8
9,0.29250121116638184,919.09765625,46.2
9,0.1186518669128418,919.09765625,5.9
9,0.2983388900756836,919.04296875,5.5
9,0.1803147792816162,919.04296875,4.0
