generation,time,memory_usage_MB,cpu_usage_percent
18,0.05754876136779785,5697.90625,3.0
18,0.055928945541381836,5701.703125,3.9
18,0.09079909324645996,5705.90625,2.7
18,0.1018056869506836,5710.90625,2.5
18,0.05570101737976074,5708.078125,3.4
18,0.05767989158630371,5745.890625,4.3
18,0.048391103744506836,5743.09375,2.9
18,0.05889320373535156,5746.875,2.7
18,0.07112693786621094,5737.234375,3.1
18,0.04347991943359375,5738.453125,2.9
18,0.05678987503051758,5738.015625,2.7
18,0.050681114196777344,5781.09375,8.2
18,0.028478145599365234,5731.515625,4.8
18,0.06960296630859375,5738.65625,6.7
18,0.10458183288574219,6094.984375,5.5
18,0.08089613914489746,6094.796875,2.4
18,0.07600617408752441,6091.40625,2.6
18,0.08046317100524902,6095.8125,2.6
18,0.05941200256347656,6093.125,3.1
18,0.05900883674621582,6095.796875,2.5
18,0.07369589805603027,6107.84375,3.4
18,0.05669903755187988,6110.921875,2.4
18,0.05455589294433594,6111.203125,3.1
18,0.12096714973449707,6112.34375,2.5
18,0.08567595481872559,6104.234375,2.2
18,0.07600593566894531,6105.515625,2.5
18,0.07890701293945312,6176.578125,10.1
18,0.06260466575622559,6112.984375,3.4
18,0.08640623092651367,6112.328125,2.5
18,0.05490708351135254,6113.359375,3.8
18,0.06602787971496582,6113.6875,2.7
18,0.06833600997924805,6141.140625,2.6
18,0.05319523811340332,6128.90625,7.1
18,0.05560493469238281,6139.140625,7.5
18,0.06881594657897949,6143.109375,2.2
18,0.06036496162414551,6148.984375,3.1
18,0.08705306053161621,6151.8125,3.1
18,0.05692577362060547,6151.6875,2.5
18,0.06050872802734375,6150.8125,2.3
18,0.09718871116638184,6151.765625,2.4
18,0.06447911262512207,6151.484375,2.5
18,0.06954717636108398,6183.96875,14.2
18,0.06029367446899414,6148.859375,2.7
18,0.11253714561462402,6150.234375,2.4
18,0.07860207557678223,6150.265625,2.7
18,0.07319903373718262,6150.578125,2.0
18,0.05409097671508789,6151.0625,3.5
18,0.10234475135803223,6154.03125,2.1
18,0.09170293807983398,6154.5625,3.2
18,0.09873414039611816,6154.671875,2.5
18,0.07305383682250977,6152.5,3.5
18,0.05986809730529785,6152.859375,2.1
18,0.07367897033691406,6152.4375,2.4
18,0.12461090087890625,6153.4375,2.3
18,0.07829618453979492,6153.390625,2.5
18,0.08368492126464844,6152.53125,3.1
18,0.09338998794555664,6151.234375,10.6
18,0.08171510696411133,6151.109375,4.5
18,0.0774068832397461,6151.953125,2.6
18,0.059021949768066406,6152.015625,2.5
18,0.07009100914001465,6164.53125,3.4
18,0.0988302230834961,6163.65625,2.4
18,0.13041305541992188,6163.515625,1.9
18,0.0808720588684082,6162.671875,2.4
18,0.08809685707092285,6152.90625,3.1
18,0.07829403877258301,6153.28125,2.4
18,0.10100722312927246,6153.90625,2.5
18,0.11216592788696289,6155.25,2.6
18,0.14222502708435059,6154.875,6.6
18,0.07956290245056152,6152.171875,2.5
18,0.08774209022521973,6188.84375,5.6
18,0.06889081001281738,6156.421875,6.9
18,0.0767669677734375,6159.40625,2.8
19,0.03774595260620117,6167.5,3.5
19,0.05415701866149902,6168.15625,3.9
19,0.057029008865356445,6169.15625,3.0
19,0.07477593421936035,6180.234375,2.6
19,0.0550389289855957,6177.671875,2.5
19,0.056588172912597656,6176.84375,3.5
19,0.05608201026916504,6166.1875,2.5
19,0.05633902549743652,6168.65625,2.4
19,0.05770683288574219,6170.734375,2.5
19,0.05892205238342285,6168.6875,3.0
19,0.029786109924316406,6162.609375,2.5
19,0.059352874755859375,6169.515625,2.3
19,0.053977251052856445,6220.96875,9.5
19,0.06938695907592773,6167.890625,3.9
19,0.06530904769897461,6168.921875,3.1
19,0.06662416458129883,6170.625,2.7
19,0.0577700138092041,6172.609375,2.4
19,0.057916879653930664,6184.53125,2.5
19,0.05347299575805664,6177.625,2.2
19,0.05285024642944336,6169.46875,3.4
19,0.05153512954711914,6168.265625,2.9
19,0.07448983192443848,6170.140625,2.5
19,0.09798192977905273,6172.1875,3.1
19,0.06009721755981445,6171.5625,6.5
19,0.05308175086975098,6187.0,11.1
19,0.0709068775177002,6184.4375,4.9
19,0.057308197021484375,6187.3125,2.5
19,0.0660710334777832,6237.875,8.1
19,0.055847883224487305,6180.28125,4.9
19,0.09938931465148926,6189.96875,5.8
19,0.056539058685302734,6188.296875,2.2
19,0.058125972747802734,6217.921875,4.9
19,0.056706905364990234,6221.421875,2.6
19,0.05362296104431152,6217.578125,3.2
19,0.052678823471069336,6221.765625,2.6
19,0.06311893463134766,6222.90625,2.5
19,0.09841799736022949,6224.40625,2.3
19,0.05243802070617676,6221.84375,2.4
19,0.050375938415527344,6216.921875,3.5
19,0.05415010452270508,6222.96875,2.3
19,0.05514407157897949,6246.140625,10.6
19,0.05658102035522461,6258.765625,12.3
19,0.06017017364501953,6264.359375,14.4
19,0.02945399284362793,6227.078125,13.2
19,0.060266971588134766,6280.109375,20.4
19,0.09366703033447266,6286.015625,2.4
19,0.0873098373413086,6283.640625,2.4
19,0.07979893684387207,6276.609375,3.3
19,0.07880806922912598,6276.796875,2.7
19,0.05882406234741211,6272.15625,2.8
19,0.08470511436462402,6273.6875,2.4
19,0.10174012184143066,6275.53125,6.4
19,0.11512398719787598,6275.796875,3.2
19,0.08237385749816895,6275.578125,2.1
19,0.07560396194458008,6275.890625,2.6
19,0.05986785888671875,6275.765625,2.9
19,0.06185293197631836,6287.125,3.0
19,0.06420707702636719,6275.421875,10.2
19,0.02964496612548828,6204.25,5.8
19,0.09661698341369629,6222.890625,3.6
19,0.0829312801361084,6221.078125,2.4
19,0.09504199028015137,6299.921875,7.5
19,0.12398219108581543,6291.5625,2.2
19,0.0783090591430664,6303.640625,2.4
19,0.09440422058105469,6303.8125,2.3
19,0.09055471420288086,6300.5,2.2
19,0.08883213996887207,6289.078125,2.3
19,0.05919814109802246,6287.28125,2.1
19,0.0947408676147461,6288.3125,3.3
19,0.0931088924407959,6288.59375,2.3
19,0.08679604530334473,6288.40625,3.5
19,0.05562114715576172,6287.875,2.3
19,0.05962991714477539,6273.265625,10.8
19,0.08272171020507812,6265.21875,2.9
19,0.06961297988891602,6261.875,2.6
19,0.09396910667419434,6261.9375,3.6
19,0.06326818466186523,6262.046875,3.5
19,0.05604887008666992,6263.546875,2.9
19,0.05451703071594238,6263.625,3.0
19,0.05369710922241211,6264.765625,6.5
19,0.09705328941345215,6265.765625,2.1
19,0.05268096923828125,6263.796875,2.4
19,0.07322216033935547,6264.9375,2.4
19,0.057373046875,6265.984375,2.5
19,0.07069015502929688,6264.421875,3.2
19,0.05526924133300781,6263.609375,2.9
19,0.05984902381896973,6266.265625,2.3
19,0.13052797317504883,6264.984375,10.9
19,0.08402514457702637,6263.578125,2.5
19,0.08611607551574707,6263.765625,3.0
19,0.10351014137268066,6265.3125,2.5
19,0.09145116806030273,6278.875,2.5
19,0.09474396705627441,6275.5625,2.9
19,0.08606410026550293,6264.015625,3.4
19,0.0693199634552002,6278.40625,4.0
19,0.08095002174377441,6276.203125,3.2
19,0.09268021583557129,6276.484375,2.1
19,0.08609199523925781,6276.75,2.6
19,0.06742310523986816,6263.59375,5.1
19,0.07094597816467285,6281.25,3.5
19,0.05756497383117676,6279.546875,2.1
19,0.07055187225341797,6287.71875,4.0
19,0.046452999114990234,6260.546875,8.6
19,0.08020901679992676,6264.109375,3.4
19,0.09101104736328125,6266.46875,2.4
19,0.05650210380554199,6260.953125,2.3
19,0.09170794486999512,6264.65625,2.7
19,0.09569001197814941,6266.015625,7.0
19,0.07758903503417969,6265.703125,2.1
20,0.025327205657958984,6264.703125,2.5
20,0.059722900390625,6270.515625,4.5
20,0.07442593574523926,6269.71875,2.1
20,0.057747840881347656,6268.234375,3.1
20,0.05821371078491211,6270.1875,2.4
20,0.05600690841674805,6281.015625,2.9
20,0.05508589744567871,6290.5,7.9
20,0.05661511421203613,6337.453125,9.3
20,0.03523397445678711,6243.921875,5.0
20,0.05742907524108887,6241.4375,2.7
20,0.05715298652648926,6245.390625,2.7
20,0.05707597732543945,6247.1875,3.7
20,0.05646705627441406,6266.625,11.2
20,0.05359506607055664,6314.078125,26.7
20,0.05641794204711914,6297.65625,17.9
20,0.05456805229187012,6256.515625,16.2
20,0.05853724479675293,6260.875,15.1
20,0.05797100067138672,6258.96875,25.6
20,0.05495285987854004,6279.328125,28.7
20,0.053879737854003906,6273.484375,20.5
20,0.0640261173248291,6278.515625,4.1
20,0.0744788646697998,6281.203125,3.9
20,0.047395944595336914,6283.984375,7.6
20,0.0309600830078125,6204.25,10.4
20,0.05530214309692383,6206.65625,2.9
20,0.08903193473815918,6211.125,3.1
20,0.07553982734680176,6208.4375,6.8
20,0.05315971374511719,6209.453125,2.3
20,0.09529709815979004,6221.34375,2.6
20,0.05579113960266113,6220.9375,2.4
20,0.08057188987731934,6221.546875,3.0
20,0.07909989356994629,6213.453125,3.5
20,0.05052018165588379,6216.015625,3.9
20,0.05692410469055176,6216.75,3.1
20,0.05521416664123535,6217.09375,2.2
20,0.06409907341003418,6215.484375,2.9
20,0.060418128967285156,6214.234375,3.2
20,0.052783966064453125,6233.453125,6.1
20,0.06414413452148438,6207.328125,5.9
20,0.05825519561767578,6213.34375,2.6
20,0.055687904357910156,6212.34375,4.0
20,0.07326984405517578,6215.09375,3.1
20,0.12930893898010254,6216.875,3.4
20,0.05440473556518555,6216.890625,2.2
20,0.06892275810241699,6213.734375,3.6
20,0.07143187522888184,6216.84375,3.0
20,0.05764198303222656,6230.828125,3.4
20,0.09247708320617676,6227.28125,1.9
20,0.094818115234375,6227.328125,2.1
20,0.10368800163269043,6217.171875,2.4
20,0.055505990982055664,6214.125,3.4
20,0.046890974044799805,6213.625,2.2
20,0.12499785423278809,6263.125,9.1
20,0.11281371116638184,6197.53125,3.6
20,0.05966806411743164,6194.703125,6.0
20,0.07633781433105469,6198.09375,2.5
20,0.1505908966064453,6213.0625,2.4
20,0.07872390747070312,6201.171875,2.6
20,0.06358194351196289,6199.328125,2.1
20,0.0591120719909668,6194.078125,3.7
20,0.0807640552520752,6199.5,2.1
20,0.13090300559997559,6211.75,3.4
20,0.0522000789642334,6211.203125,2.5
20,0.07947707176208496,6212.890625,3.5
20,0.07165169715881348,6213.53125,2.7
20,0.0954439640045166,6206.90625,2.5
20,0.07123303413391113,6206.484375,1.9
20,0.05196499824523926,6202.40625,10.6
20,0.05749917030334473,6203.609375,3.5
20,0.10433006286621094,6224.78125,3.1
20,0.07765984535217285,6223.96875,3.4
20,0.0777592658996582,6222.75,2.3
20,0.0789492130279541,6219.203125,2.6
20,0.09478116035461426,6233.203125,3.6
20,0.0527949333190918,6306.375,41.9
20,0.06090497970581055,6343.109375,23.4
20,0.0844888687133789,6332.953125,15.7
20,0.06014394760131836,6296.515625,18.7
20,0.04761910438537598,6263.625,19.5
20,0.06655001640319824,6260.703125,15.2
20,0.07647895812988281,6232.609375,36.2
20,0.054605960845947266,6244.5625,31.8
20,0.10438203811645508,6096.296875,47.7
20,0.05331087112426758,6120.3125,30.2
20,0.14831805229187012,6154.3125,15.6
20,0.05288219451904297,2821.734375,15.6
20,0.055313825607299805,2836.3125,2.8
20,0.054902076721191406,2841.890625,3.9
20,0.06564521789550781,2846.75,3.1
20,0.08105707168579102,2889.671875,5.7
20,0.07145500183105469,2893.40625,2.8
20,0.09891986846923828,2893.984375,3.5
20,0.07345700263977051,2894.6875,2.6
20,0.05882120132446289,2894.609375,2.4
20,0.1095438003540039,2893.5,2.1
20,0.05296921730041504,2893.96875,2.8
20,0.055274248123168945,2893.953125,3.4
20,0.07888269424438477,2896.40625,9.7
20,0.10213494300842285,2884.578125,3.3
20,0.05377507209777832,2885.734375,3.6
20,0.0729982852935791,2885.8125,2.3
20,0.05486106872558594,2902.015625,3.7
20,0.057745933532714844,2903.359375,3.3
21,0.03458881378173828,2911.75,2.5
21,0.044728994369506836,2912.203125,2.5
21,0.04857325553894043,2897.765625,3.2
21,0.05491995811462402,2897.84375,2.6
21,0.06114673614501953,2898.8125,2.1
21,0.06526708602905273,2898.796875,2.3
21,0.052754878997802734,2897.15625,2.9
21,0.0571441650390625,2897.25,3.4
21,0.05584311485290527,2928.546875,4.4
21,0.03165102005004883,2898.421875,7.8
21,0.059144020080566406,2898.625,2.5
21,0.0509340763092041,2898.765625,2.3
21,0.0556797981262207,2898.640625,3.4
21,0.05605506896972656,2898.828125,2.5
21,0.055210113525390625,2916.796875,3.0
21,0.04998302459716797,2917.15625,2.3
21,0.05653715133666992,2923.5625,6.7
21,0.03670978546142578,2923.40625,2.1
21,0.0580449104309082,2908.53125,2.1
21,0.06018495559692383,2908.65625,2.2
21,0.05722808837890625,2908.484375,2.5
21,0.08029580116271973,2936.0,3.6
21,0.05532503128051758,2934.09375,2.2
21,0.05609393119812012,2940.859375,4.4
21,0.07124686241149902,2934.609375,8.9
21,0.10617804527282715,2935.0625,2.3
21,0.04883909225463867,2935.40625,3.6
21,0.05880594253540039,2935.4375,2.5
21,0.14141225814819336,2935.578125,2.1
21,0.05280613899230957,2935.53125,2.3
21,0.06445884704589844,2935.3125,3.1
21,0.06150507926940918,2935.609375,2.1
21,0.05565309524536133,2935.3125,3.1
21,0.08384513854980469,2937.515625,2.9
21,0.08307766914367676,2937.796875,2.6
21,0.08600187301635742,2939.34375,3.0
21,0.06602001190185547,2939.359375,2.1
21,0.06833386421203613,2939.390625,2.4
21,0.07314014434814453,2973.546875,4.6
21,0.04651498794555664,2939.8125,7.0
21,0.08064723014831543,2936.203125,3.9
21,0.0684969425201416,2938.8125,2.5
21,0.06963515281677246,2938.859375,2.2
21,0.10087990760803223,2938.96875,1.8
21,0.06623077392578125,2939.03125,3.2
21,0.0366361141204834,2938.953125,2.4
21,0.054997920989990234,2938.625,2.5
21,0.05696463584899902,2938.609375,2.1
21,0.09485626220703125,2938.953125,2.2
21,0.0647439956665039,2938.953125,3.2
21,0.06496095657348633,2939.25,2.1
21,0.0751490592956543,2939.515625,3.1
21,0.05314302444458008,2939.46875,2.0
21,0.06001472473144531,2977.703125,4.9
21,0.03226518630981445,2942.5625,9.4
21,0.05485701560974121,2960.15625,3.1
21,0.0920870304107666,2965.4375,4.0
21,0.06470584869384766,2965.6875,2.6
21,0.11797618865966797,2953.484375,3.1
21,0.0582430362701416,2951.65625,2.4
21,0.08470296859741211,2951.875,2.1
21,0.11986708641052246,2951.71875,2.1
21,0.1323237419128418,2949.625,2.3
21,0.06556105613708496,2949.984375,3.9
21,0.0808570384979248,2962.046875,2.5
21,0.10413599014282227,2962.34375,2.3
21,0.055371761322021484,2962.375,2.4
21,0.08031487464904785,2962.9375,2.5
21,0.06796908378601074,3045.921875,9.5
21,0.04882001876831055,2955.890625,3.5
21,0.05336403846740723,2974.0,3.4
21,0.1031639575958252,2974.328125,2.6
21,0.051248788833618164,2971.59375,3.0
21,0.06865811347961426,2971.796875,2.7
21,0.0781412124633789,2958.1875,2.6
21,0.09409475326538086,2958.375,2.0
21,0.09656095504760742,2958.828125,2.1
21,0.10280513763427734,2957.328125,3.2
21,0.058644771575927734,2957.109375,2.1
21,0.0806889533996582,2956.546875,3.4
21,0.07688093185424805,2956.65625,2.0
21,0.0765843391418457,2955.234375,2.5
21,0.08887600898742676,2963.875,14.2
21,0.0825338363647461,2964.140625,22.9
21,0.05760598182678223,2966.25,9.9
21,0.10915899276733398,2972.375,2.3
21,0.05115389823913574,2972.609375,3.4
21,0.05511903762817383,2972.34375,2.5
21,0.060022830963134766,2972.234375,2.6
21,0.06147193908691406,2972.171875,2.1
21,0.049076080322265625,2972.28125,2.3
21,0.07868695259094238,2972.3125,3.4
21,0.06800580024719238,2971.859375,1.9
21,0.11054182052612305,2971.953125,2.1
21,0.06697607040405273,2987.5,3.6
21,0.10582113265991211,2983.734375,2.1
21,0.0845801830291748,2984.109375,2.7
21,0.0852360725402832,2999.109375,6.2
21,0.05427718162536621,3001.609375,11.9
21,0.057671308517456055,3001.734375,5.2
21,0.13941025733947754,3031.46875,7.5
21,0.08863592147827148,3019.6875,3.1
22,0.035257816314697266,3036.09375,2.9
22,0.13064193725585938,3036.6875,2.4
22,0.05888724327087402,3037.09375,2.5
22,0.07731294631958008,3053.546875,3.1
22,0.05588793754577637,3053.15625,3.2
22,0.056014060974121094,3070.59375,10.8
22,0.09593796730041504,3169.265625,24.4
22,0.05491900444030762,3156.703125,22.2
22,0.08161425590515137,3177.953125,25.2
22,0.0691688060760498,3177.953125,2.5
22,0.0503230094909668,3196.734375,5.8
22,0.029129981994628906,3186.6875,13.5
22,0.05896425247192383,3186.046875,3.3
22,0.05177903175354004,3189.09375,2.4
22,0.042768001556396484,3187.640625,2.2
22,0.057321786880493164,3187.453125,2.6
22,0.07955098152160645,3184.1875,2.5
22,0.06729984283447266,3184.140625,3.5
22,0.05354809761047363,3184.578125,2.1
22,0.056173086166381836,3184.640625,2.3
22,0.05663013458251953,3184.65625,2.5
22,0.05705094337463379,3184.609375,3.2
22,0.05026507377624512,3184.734375,2.6
22,0.09789586067199707,3184.328125,3.9
22,0.0460820198059082,3186.1875,2.6
22,0.07060003280639648,3202.578125,3.6
22,0.03271889686584473,3186.34375,9.6
22,0.057945966720581055,3171.96875,2.8
22,0.05845212936401367,3171.796875,2.3
22,0.06614899635314941,3171.640625,2.2
22,0.0480351448059082,3171.75,2.2
22,0.06367015838623047,3169.65625,3.0
22,0.10380816459655762,3169.65625,2.1
22,0.06900405883789062,3169.375,2.5
22,0.06898999214172363,3169.484375,2.6
22,0.06898617744445801,3169.4375,3.4
22,0.03160595893859863,3169.65625,2.3
22,0.06309008598327637,3169.90625,2.0
22,0.09911298751831055,3175.8125,2.7
22,0.0596919059753418,3173.03125,3.3
22,0.09255599975585938,3191.921875,4.6
22,0.06005501747131348,3174.09375,9.3
22,0.059229135513305664,3173.984375,2.7
22,0.06278705596923828,3173.953125,2.4
22,0.10580706596374512,3173.6875,2.4
22,0.10506272315979004,3173.875,3.3
22,0.08568406105041504,3174.1875,4.4
22,0.07984709739685059,3173.78125,2.1
22,0.07660675048828125,3177.640625,3.0
22,0.07507586479187012,3173.09375,3.2
22,0.06368470191955566,3173.171875,2.6
22,0.06577205657958984,3190.1875,3.9
22,0.10401296615600586,3190.328125,2.4
22,0.0622708797454834,3190.03125,2.4
22,0.05753898620605469,3189.96875,3.7
22,0.07598400115966797,3232.546875,6.1
22,0.04718494415283203,3190.0,6.4
22,0.05186796188354492,3190.015625,2.1
22,0.08320403099060059,3190.4375,2.5
22,0.09008002281188965,3190.765625,3.6
22,0.09381294250488281,3190.78125,3.5
22,0.05019068717956543,3178.78125,2.4
22,0.09537196159362793,3186.484375,3.9
22,0.11137008666992188,3186.328125,3.0
22,0.05836892127990723,3203.03125,2.6
22,0.10813498497009277,3203.578125,2.3
22,0.0835869312286377,3203.71875,2.0
22,0.0607607364654541,3188.265625,2.0
22,0.056211233139038086,3188.328125,3.5
22,0.06016802787780762,3188.40625,2.3
22,0.05558919906616211,3269.8125,8.1
22,0.05278611183166504,3186.3125,4.6
22,0.07305192947387695,3186.390625,2.4
22,0.08384013175964355,3186.375,2.7
22,0.08450007438659668,3186.359375,2.2
22,0.07786178588867188,3186.40625,2.6
22,0.07524585723876953,3186.359375,2.5
22,0.06984519958496094,3186.140625,3.0
22,0.11259794235229492,3186.375,2.0
22,0.08453106880187988,3203.71875,3.1
22,0.057418107986450195,3203.90625,2.5
22,0.06122016906738281,3198.53125,2.6
22,0.04807090759277344,3198.546875,3.0
22,0.11190485954284668,3184.15625,2.6
22,0.08413505554199219,3184.015625,2.0
22,0.08647298812866211,3184.46875,10.5
22,0.13434195518493652,3184.09375,1.6
22,0.07154107093811035,3182.140625,2.1
22,0.1080179214477539,3182.171875,3.4
22,0.08025908470153809,3182.109375,2.1
22,0.0807790756225586,3182.359375,2.4
22,0.057541847229003906,3182.21875,3.1
22,0.07964611053466797,3182.578125,2.1
22,0.07183289527893066,3182.3125,2.5
