generation,time,memory_usage_MB,cpu_usage_percent
26,0.0875849723815918,6924.46875,2.2
26,0.058303117752075195,6921.6875,2.7
26,0.057012081146240234,6921.578125,3.0
26,0.05164480209350586,6924.546875,6.1
26,0.059123992919921875,6923.890625,4.4
26,0.05801701545715332,6931.46875,2.9
26,0.10352396965026855,7064.140625,3.3
26,0.06062173843383789,7060.765625,2.9
26,0.1306769847869873,7076.125,4.6
26,0.062345027923583984,7073.671875,2.7
26,0.09120893478393555,7076.734375,6.9
26,0.06827807426452637,7048.640625,18.8
26,0.04571795463562012,7047.765625,14.4
26,0.06862497329711914,7059.046875,7.5
26,0.08552002906799316,7060.1875,3.1
26,0.08141207695007324,7057.84375,2.3
26,0.058856964111328125,7051.65625,3.2
26,0.08073711395263672,7070.8125,2.4
26,0.08322596549987793,7067.453125,3.8
26,0.08252882957458496,7057.796875,3.7
26,0.06903910636901855,7054.484375,2.5
26,0.06797194480895996,7057.671875,3.3
26,0.11132693290710449,7059.328125,2.7
26,0.09797310829162598,7066.546875,2.1
26,0.07751703262329102,7074.546875,36.5
26,0.08278608322143555,7093.171875,22.2
26,0.04935121536254883,7017.640625,20.3
26,0.08156633377075195,7040.53125,13.8
26,0.07985401153564453,7054.390625,36.0
26,0.03600502014160156,7023.515625,8.2
26,0.15053319931030273,7027.109375,5.4
26,0.08115816116333008,7027.796875,3.9
26,0.08815598487854004,7025.953125,2.6
26,0.06974101066589355,7024.328125,2.7
26,0.09071493148803711,7026.546875,2.5
26,0.06014895439147949,7023.96875,3.0
26,0.08484816551208496,7024.53125,2.9
26,0.07416701316833496,7025.75,2.3
26,0.0974581241607666,7040.828125,3.5
26,0.10059213638305664,7038.140625,8.2
26,0.07365584373474121,7039.609375,26.9
26,0.050026893615722656,6971.8125,7.4
26,0.09604907035827637,6991.0,4.1
26,0.09038591384887695,6995.875,2.9
26,0.03519105911254883,6979.6875,4.7
26,0.06860089302062988,6983.984375,3.1
26,0.06704211235046387,6986.453125,2.4
26,0.06900787353515625,6982.296875,4.5
26,0.09571504592895508,6985.171875,4.6
26,0.056143999099731445,6984.828125,2.5
26,0.07070302963256836,6985.328125,3.0
26,0.06058788299560547,6983.25,2.4
26,0.07165408134460449,6975.96875,3.6
26,0.07214903831481934,6974.265625,3.4
26,0.06631994247436523,6976.75,2.4
26,0.054563045501708984,7006.71875,9.9
26,0.06250333786010742,6974.796875,2.8
26,0.07635021209716797,6974.859375,4.4
26,0.06266522407531738,6973.03125,5.9
26,0.0828711986541748,6974.953125,2.4
26,0.08621525764465332,6976.75,2.4
26,0.08056998252868652,6975.71875,2.4
26,0.08255171775817871,6974.390625,3.0
26,0.08220481872558594,6976.5625,2.6
26,0.07201385498046875,6976.59375,2.9
26,0.05888533592224121,6977.40625,2.4
26,0.055299997329711914,6969.703125,3.0
26,0.07335186004638672,6973.890625,3.4
26,0.08069705963134766,6973.609375,2.4
26,0.08027887344360352,6973.84375,2.1
26,0.0826270580291748,6972.84375,10.8
26,0.07101178169250488,6972.109375,2.4
26,0.08164000511169434,6972.0625,3.4
26,0.06830692291259766,7083.1875,8.4
26,0.05071878433227539,7090.625,11.1
26,0.05325889587402344,7072.859375,4.8
26,0.06065726280212402,7065.0,2.3
26,0.08521294593811035,7054.515625,10.2
26,0.08852910995483398,7063.21875,9.7
27,0.03299093246459961,7045.265625,4.8
27,0.07114386558532715,7048.796875,4.9
27,0.05225181579589844,7044.75,7.8
27,0.08123517036437988,7040.78125,5.1
27,0.07947492599487305,7034.703125,2.4
27,0.04504132270812988,7023.640625,2.7
27,0.0583500862121582,6986.3125,10.8
27,0.05265307426452637,6980.296875,11.2
27,0.05978202819824219,6982.21875,14.9
27,0.07549619674682617,6981.390625,2.6
27,0.07942414283752441,6982.421875,2.4
27,0.057775020599365234,6976.21875,3.5
27,0.03593182563781738,6977.625,2.6
27,0.05638909339904785,6977.234375,2.5
27,0.05736494064331055,6978.71875,2.6
27,0.08101487159729004,6991.09375,3.2
27,0.05938100814819336,6987.171875,3.1
27,0.09630703926086426,6989.203125,3.4
27,0.08401894569396973,6978.765625,3.4
27,0.09170913696289062,6980.5,4.3
27,0.060781002044677734,6980.796875,3.4
27,0.07697200775146484,6977.6875,11.3
27,0.05811190605163574,6975.265625,3.8
27,0.07161927223205566,6977.46875,3.2
27,0.06059622764587402,6974.921875,8.9
27,0.057517051696777344,6978.125,6.8
27,0.03397703170776367,6980.875,3.5
27,0.07747626304626465,6990.140625,4.1
27,0.07706689834594727,6987.046875,3.7
27,0.09845995903015137,6988.765625,3.1
27,0.13782501220703125,6988.65625,4.6
27,0.1004648208618164,6982.03125,3.6
27,0.07991790771484375,6982.015625,3.4
27,0.07358908653259277,6981.859375,3.4
27,0.051100730895996094,6982.0625,3.1
27,0.09377384185791016,6995.421875,9.4
27,0.08265018463134766,6980.859375,9.4
27,0.04362010955810547,6976.625,3.4
27,0.10526490211486816,6981.109375,3.5
27,0.09241580963134766,6979.6875,4.1
27,0.08213281631469727,6977.421875,3.5
27,0.08329010009765625,6977.3125,3.8
27,0.06928777694702148,6977.15625,3.4
27,0.08884191513061523,6985.609375,5.4
27,0.06105327606201172,6982.953125,4.7
27,0.05991005897521973,6986.125,3.4
27,0.08747410774230957,6986.640625,3.6
27,0.08241486549377441,6985.140625,3.1
27,0.07806110382080078,6986.109375,2.8
27,0.06478595733642578,6986.71875,10.3
27,0.08077597618103027,7022.78125,8.1
27,0.05164790153503418,6984.40625,6.4
27,0.09581804275512695,6981.953125,5.0
27,0.08176827430725098,6982.625,3.3
27,0.05610918998718262,6980.328125,2.3
27,0.06914997100830078,7015.09375,3.4
27,0.05865597724914551,7001.078125,3.2
27,0.061379194259643555,6996.375,2.3
27,0.0816960334777832,6996.3125,3.4
27,0.08153605461120605,6980.890625,2.6
27,0.06505584716796875,6982.421875,2.5
27,0.08353900909423828,6982.3125,2.4
27,0.09923720359802246,6980.0625,2.4
27,0.08944106101989746,6980.0625,6.4
27,0.05548691749572754,6989.484375,3.1
27,0.08399701118469238,7038.46875,8.5
27,0.05879020690917969,6984.140625,4.0
27,0.0839841365814209,6987.734375,3.3
27,0.08529305458068848,6983.578125,2.5
27,0.10796022415161133,6983.78125,2.6
27,0.07102012634277344,6991.953125,5.0
27,0.039041996002197266,6990.21875,4.3
27,0.08590531349182129,6990.3125,3.5
27,0.06172990798950195,7017.296875,3.7
27,0.08569121360778809,6986.59375,2.5
27,0.05917811393737793,6986.265625,4.0
27,0.11828780174255371,6988.609375,3.1
27,0.03661513328552246,6986.109375,2.5
27,0.07787322998046875,6982.453125,2.3
27,0.08394503593444824,6983.1875,2.1
27,0.06814694404602051,7014.5,10.1
27,0.06509804725646973,6981.6875,3.5
27,0.07363104820251465,6984.5,2.7
27,0.06797528266906738,6983.109375,2.7
27,0.08019089698791504,6985.1875,2.4
27,0.08661293983459473,6985.015625,2.4
27,0.06442809104919434,6982.671875,3.1
27,0.09751200675964355,6986.90625,2.9
27,0.07222604751586914,6986.84375,2.6
27,0.07556700706481934,6986.125,2.3
27,0.08171701431274414,6986.078125,3.4
27,0.035140037536621094,6987.453125,12.6
27,0.05815482139587402,6987.59375,3.2
27,0.08107590675354004,6986.59375,2.1
27,0.07420802116394043,6985.875,2.4
27,0.08053231239318848,6982.484375,11.2
27,0.08226799964904785,6983.671875,2.9
27,0.08014106750488281,6983.671875,2.6
27,0.0986630916595459,6984.828125,2.8
27,0.08571600914001465,6984.703125,2.2
27,0.07767724990844727,6984.078125,3.1
28,0.03460884094238281,7000.734375,4.0
28,0.13483405113220215,7005.1875,3.9
28,0.0939018726348877,7004.96875,2.1
28,0.06020188331604004,7001.0,3.2
28,0.053252220153808594,6996.34375,3.1
28,0.06435108184814453,6998.921875,2.6
28,0.08199191093444824,6998.875,3.7
28,0.056121110916137695,6999.21875,2.6
28,0.05260896682739258,6990.640625,2.9
28,0.053687095642089844,6986.3125,10.2
28,0.06607484817504883,7001.140625,3.6
28,0.060246944427490234,6998.21875,2.6
28,0.05615115165710449,6997.921875,2.4
28,0.06851983070373535,6988.9375,2.1
28,0.14695119857788086,6989.1875,2.6
28,0.08319711685180664,6989.640625,2.5
28,0.09452223777770996,6989.71875,2.4
28,0.09166693687438965,6987.671875,5.2
28,0.10338306427001953,6988.15625,2.9
28,0.09651303291320801,6987.78125,2.7
28,0.060148000717163086,6987.171875,2.4
28,0.09760689735412598,6987.71875,2.3
28,0.0553889274597168,6986.703125,3.2
28,0.05768704414367676,7017.15625,5.4
28,0.029363155364990234,6977.890625,7.8
28,0.058055877685546875,6999.234375,3.9
28,0.05476498603820801,6995.921875,3.1
28,0.02906513214111328,7001.359375,2.4
28,0.05159616470336914,7001.859375,2.6
28,0.08261609077453613,6994.3125,2.4
28,0.05610013008117676,6994.0625,2.4
28,0.06011390686035156,6991.46875,8.7
28,0.08358573913574219,6992.390625,2.6
28,0.08085799217224121,6992.234375,2.7
28,0.07601380348205566,6989.765625,3.7
28,0.05897974967956543,6990.421875,2.2
28,0.08564114570617676,6990.5625,3.5
28,0.06486892700195312,6990.1875,2.4
28,0.0572819709777832,7010.375,4.5
28,0.051618099212646484,6988.015625,8.4
28,0.09189105033874512,6986.0625,2.4
28,0.05775880813598633,6985.453125,1.9
28,0.1113731861114502,6986.03125,2.7
28,0.08766794204711914,6985.921875,2.9
28,0.11068415641784668,6986.109375,2.4
28,0.08891797065734863,6986.046875,5.1
28,0.09870696067810059,6988.265625,2.1
28,0.05734586715698242,6987.390625,2.4
28,0.06585383415222168,6987.046875,2.3
28,0.06288313865661621,6986.765625,2.4
28,0.059934139251708984,6985.375,3.0
28,0.0806431770324707,6988.34375,2.7
28,0.08098721504211426,6988.84375,2.3
28,0.0793769359588623,7033.265625,7.4
28,0.033860206604003906,6979.8125,6.1
28,0.04819822311401367,6984.3125,2.5
28,0.0916752815246582,6987.53125,2.5
28,0.08200287818908691,6987.5,2.3
28,0.09213900566101074,6987.53125,2.3
28,0.08239293098449707,6987.5,3.0
28,0.08260917663574219,6988.5625,3.2
28,0.08078312873840332,6986.34375,3.0
28,0.08296394348144531,6988.96875,3.5
28,0.08013629913330078,6988.0625,2.1
28,0.07305407524108887,6989.140625,2.9
28,0.08031368255615234,7001.59375,3.0
28,0.06747603416442871,6997.65625,2.5
28,0.09123396873474121,6998.828125,2.1
28,0.09397411346435547,7063.203125,10.1
28,0.05867171287536621,6987.796875,2.8
28,0.08778095245361328,6990.484375,2.9
28,0.08710098266601562,6990.578125,2.7
28,0.05908513069152832,6990.578125,2.9
28,0.0625309944152832,6987.25,7.1
28,0.057314157485961914,6988.578125,2.1
28,0.08125710487365723,6986.34375,2.5
28,0.08242917060852051,6987.78125,2.6
28,0.05545496940612793,6986.796875,2.6
28,0.10206294059753418,6987.78125,2.5
28,0.07360315322875977,6987.796875,2.4
28,0.0992279052734375,6988.40625,2.9
28,0.0908970832824707,6998.234375,2.9
28,0.07531213760375977,6998.890625,3.0
28,0.07931303977966309,6987.828125,10.7
28,0.05835294723510742,6979.3125,2.6
28,0.08925199508666992,6980.90625,2.6
28,0.07671594619750977,6980.640625,2.4
28,0.10040998458862305,6982.09375,3.0
28,0.08814597129821777,6994.984375,3.3
28,0.07601189613342285,6995.921875,2.5
28,0.08122515678405762,6987.6875,3.7
28,0.07059884071350098,6982.859375,2.8
28,0.03855180740356445,6983.015625,2.4
28,0.06981396675109863,6982.15625,2.4
28,0.060884952545166016,6982.453125,2.5
28,0.07505989074707031,6979.875,2.2
28,0.05969095230102539,6978.328125,3.5
28,0.05497598648071289,6980.390625,2.4
28,0.0673370361328125,6980.765625,11.2
28,0.09143376350402832,6980.3125,2.9
28,0.07831692695617676,6982.203125,3.2
28,0.05637097358703613,6979.5,7.0
28,0.07534909248352051,6982.40625,2.5
29,0.0244290828704834,6992.328125,2.9
29,0.05415821075439453,6991.9375,3.9
29,0.06175684928894043,6991.0625,3.0
29,0.05948495864868164,6992.6875,2.3
29,0.07135319709777832,6984.953125,3.1
29,0.07173299789428711,6985.6875,2.4
29,0.07980108261108398,7008.484375,3.9
29,0.14529013633728027,6995.375,3.5
29,0.06732892990112305,6993.515625,2.2
29,0.05847907066345215,6998.71875,3.4
29,0.07879400253295898,6992.125,9.2
29,0.051461219787597656,6988.8125,2.6
29,0.05228710174560547,6988.390625,3.9
29,0.09144902229309082,7007.296875,3.6
29,0.0595860481262207,7004.421875,3.5
29,0.08929586410522461,6998.6875,3.4
29,0.09796309471130371,6998.828125,3.4
29,0.08370304107666016,6987.203125,2.7
29,0.048449039459228516,6998.8125,2.8
29,0.060778141021728516,6995.203125,2.5
29,0.06218600273132324,7012.3125,18.8
29,0.0813601016998291,7017.0625,24.7
29,0.07121109962463379,7013.8125,15.3
29,0.060785770416259766,7025.40625,15.6
29,0.08503198623657227,7037.640625,25.2
29,0.03486895561218262,6966.46875,38.8
29,0.06036567687988281,6970.875,8.2
29,0.08388090133666992,6972.484375,5.0
29,0.08305501937866211,6973.40625,4.7
29,0.06090807914733887,6972.953125,2.3
29,0.09347295761108398,6972.859375,3.6
29,0.06104707717895508,6972.671875,2.5
29,0.07558989524841309,6974.890625,4.0
29,0.08526921272277832,6986.765625,3.3
29,0.07642793655395508,6984.1875,2.7
29,0.05195498466491699,6982.875,3.4
29,0.08280086517333984,6984.734375,2.6
29,0.07807016372680664,6975.359375,2.5
29,0.05239105224609375,6976.03125,12.0
29,0.07659077644348145,6997.0,14.0
29,0.0504150390625,6974.75,7.9
29,0.08247876167297363,6976.8125,2.5
29,0.10037589073181152,6977.09375,2.5
29,0.07900071144104004,6971.109375,2.3
29,0.0947728157043457,6974.3125,5.3
29,0.07975578308105469,6973.1875,2.6
29,0.08177590370178223,6977.828125,3.9
29,0.05196690559387207,6977.1875,2.6
29,0.07948589324951172,6974.015625,2.4
29,0.06224322319030762,6974.609375,3.1
29,0.06734776496887207,6976.484375,2.5
29,0.08020210266113281,6977.015625,2.4
29,0.09673500061035156,6978.234375,2.6
29,0.07037115097045898,6978.3125,4.1
29,0.06417584419250488,7021.796875,16.4
29,0.05233907699584961,6971.53125,6.5
29,0.0849008560180664,6977.25,2.5
29,0.10037922859191895,6977.390625,2.4
29,0.07104897499084473,6976.1875,2.9
29,0.10745000839233398,6982.75,3.4
29,0.09392690658569336,6982.9375,2.8
29,0.0880281925201416,6979.375,2.4
29,0.1108710765838623,6983.1875,2.3
29,0.055731773376464844,6980.4375,3.6
29,0.07916402816772461,6981.8125,2.5
29,0.09807109832763672,6982.984375,2.1
29,0.0953669548034668,6983.09375,2.4
29,0.13833904266357422,6983.25,3.0
29,0.07806682586669922,6983.671875,3.5
29,0.08176422119140625,6959.90625,11.5
29,0.07927203178405762,6957.671875,3.7
29,0.09888720512390137,6959.46875,2.5
29,0.06963610649108887,6968.171875,3.7
29,0.08354687690734863,6960.140625,2.5
29,0.06646013259887695,6971.84375,2.6
29,0.08810281753540039,6969.046875,2.3
29,0.09423375129699707,6969.203125,2.4
29,0.11331295967102051,6958.109375,4.1
29,0.07252192497253418,6957.578125,2.6
29,0.08044695854187012,6958.046875,2.9
29,0.10138583183288574,6958.796875,2.2
29,0.12566280364990234,6958.0625,6.1
29,0.11269021034240723,6958.484375,2.5
29,0.08035159111022949,6962.875,3.2
29,0.06207990646362305,6957.59375,9.6
29,0.11328411102294922,6960.3125,2.1
29,0.09892392158508301,6961.65625,3.1
29,0.051194190979003906,6960.96875,2.6
29,0.05253124237060547,6959.0625,2.9
29,0.08067488670349121,6973.28125,2.6
29,0.12133026123046875,6970.6875,3.4
29,0.05716991424560547,6970.296875,2.7
29,0.08543586730957031,6962.515625,2.9
29,0.07201290130615234,6962.203125,2.4
29,0.0824127197265625,6961.40625,2.2
29,0.06764388084411621,6959.15625,3.3
29,0.07041001319885254,6958.75,2.5
29,0.06794285774230957,6957.125,2.6
29,0.07073187828063965,6984.828125,6.1
29,0.04754304885864258,6947.4375,7.6
29,0.0782918930053711,6957.671875,2.9
29,0.07965993881225586,6957.140625,2.5
29,0.05725383758544922,6956.796875,2.9
0,0.03291893005371094,6973.203125,6.8
0,0.11234426498413086,6976.328125,3.7
0,0.05270504951477051,6976.40625,2.1
0,0.08441495895385742,6977.703125,2.6
0,0.07649779319763184,6977.625,2.6
0,0.10159921646118164,6978.03125,2.8
0,0.08752608299255371,6977.875,6.1
0,0.11934185028076172,6978.03125,2.9
0,0.054064035415649414,6977.796875,2.7
0,0.07906603813171387,6975.578125,2.4
0,0.06782174110412598,6971.359375,11.0
0,0.07649803161621094,6972.515625,2.6
0,0.054994821548461914,6973.203125,2.9
0,0.08013105392456055,6986.140625,2.2
0,0.04924774169921875,6986.21875,2.5
0,0.0953359603881836,6974.328125,3.1
0,0.06921601295471191,6974.046875,2.9
0,0.05423998832702637,6974.0,2.4
0,0.04967093467712402,6974.03125,2.5
0,0.11528515815734863,6974.65625,2.9
0,0.05158805847167969,6973.640625,2.9
0,0.05639386177062988,6974.28125,2.6
0,0.057086944580078125,6973.28125,3.7
0,0.14743804931640625,6975.25,2.5
0,0.08706092834472656,6976.59375,2.6
0,0.053301095962524414,6972.296875,10.5
0,0.05028700828552246,6989.953125,3.1
0,0.0531163215637207,6986.4375,3.0
0,0.09777998924255371,6987.34375,2.2
0,0.06861400604248047,6987.5625,3.4
0,0.07290124893188477,6986.59375,9.1
0,0.0912020206451416,6977.671875,2.5
0,0.11555194854736328,6977.046875,2.2
0,0.05397820472717285,6971.4375,3.1
0,0.03339815139770508,6971.796875,5.5
0,0.09031414985656738,6976.359375,3.2
0,0.09864187240600586,6985.015625,2.7
0,0.0559689998626709,6981.9375,2.5
0,0.09506583213806152,6997.390625,3.4
0,0.08046293258666992,6972.234375,3.5
0,0.05026578903198242,6964.421875,9.6
0,0.05217790603637695,6979.65625,3.7
0,0.04876303672790527,6976.765625,2.6
0,0.10402703285217285,6979.9375,4.4
0,0.05048084259033203,6978.734375,2.6
0,0.058078765869140625,6968.875,2.9
0,0.07574105262756348,6969.640625,2.9
0,0.05711984634399414,6970.5625,2.7
0,0.03154110908508301,6968.046875,2.1
0,0.053949832916259766,6966.328125,2.1
0,0.07143592834472656,6968.75,3.6
0,0.07332706451416016,6968.59375,2.1
0,0.05372500419616699,6967.25,3.5
0,0.07358789443969727,6968.828125,2.4
0,0.0745389461517334,6968.984375,2.5
0,0.06597399711608887,6965.625,9.9
0,0.04884696006774902,6968.578125,2.6
0,0.05439400672912598,6968.625,3.0
0,0.06270289421081543,6967.96875,2.9
0,0.0568239688873291,6967.96875,2.6
0,0.07786297798156738,6968.859375,2.5
0,0.06242203712463379,6968.84375,2.5
0,0.05973982810974121,6969.078125,6.1
0,0.05799603462219238,6969.109375,2.7
0,0.057363033294677734,6969.21875,2.6
0,0.06107926368713379,6969.0625,2.5
0,0.05216407775878906,6966.640625,3.0
0,0.06691312789916992,6968.953125,2.2
0,0.08364319801330566,6969.390625,2.6
0,0.10805988311767578,6980.359375,4.1
0,0.06212782859802246,6952.375,11.7
0,0.0776829719543457,6956.46875,3.5
0,0.053636789321899414,6957.765625,2.4
0,0.0701911449432373,6957.734375,2.4
0,0.07610321044921875,6957.96875,2.9
0,0.09349989891052246,6958.15625,2.9
0,0.057028770446777344,6955.609375,14.3
0,0.08910298347473145,6960.734375,2.5
0,0.05512499809265137,6973.328125,2.9
0,0.08777809143066406,6953.53125,2.5
0,0.0526578426361084,6949.46875,3.5
0,0.05835127830505371,6952.15625,2.2
0,0.056982994079589844,6965.734375,3.6
0,0.05765891075134277,6961.53125,2.9
0,0.05332016944885254,6961.703125,3.6
0,0.07462310791015625,6960.15625,9.9
0,0.09074211120605469,6954.546875,2.6
0,0.0543360710144043,6953.515625,2.3
0,0.05893421173095703,6950.546875,2.3
0,0.06191897392272949,6952.3125,2.4
0,0.14646005630493164,6954.765625,5.6
0,0.053459882736206055,6950.328125,23.2
0,0.06064581871032715,6955.328125,3.5
0,0.06870508193969727,6955.640625,2.8
0,0.09255599975585938,6955.75,3.4
0,0.054704904556274414,6951.75,2.6
0,0.0803368091583252,6955.546875,2.4
0,0.07085490226745605,6969.265625,3.5
